PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.55,3,3.5,16,0.119240473747241,0.310141165339353,36.1839112565661,0.190743682434169,3.75166395414735,40.4364600584869
0.55,3,3.5,17,0.117096614975412,0.329487546406425,36.0845205531338,0.190722009478546,3.7420914304039,40.3468215394227
0.55,3,3.5,18,0.115177988598627,0.348829531567779,35.9951472564366,0.190700341447476,3.73351556547123,40.2681926949231
0.55,3,3.5,19,0.113395958934273,0.368167122321508,35.9130077357101,0.190678678339281,3.72555141862578,40.1974049549967
0.55,3,3.5,20,0.111873755372118,0.387500320165025,35.8424513452683,0.190657020152281,3.71870600577796,40.1393146913636
0.55,3,3.5,21,0.110504044013149,0.406829126595063,35.7785834146812,0.190635366884802,3.71252035011124,40.0885682582723
0.55,3,3.5,22,0.109251767146118,0.426153543107673,35.7191085806001,0.190613718535168,3.70684250707697,40.0427183493199
0.55,3,3.5,23,0.108083365444112,0.44547357119823,35.6614328435684,0.190592075101702,3.70152904220317,39.9990275320715
0.55,3,3.5,24,0.107092359303547,0.464789212361428,35.6108276757456,0.19057043658273,3.69696288501381,39.9631502097035
0.55,3,3.5,25,0.106181612491161,0.484100468091282,35.5644947655553,0.190548802976579,3.69273848231953,39.9318825189427
0.55,3,4,1,0.298924539966267,0.0194169198561918,52.7969511511119,0.211343958519901,5.39678577183605,58.4244978013241
0.55,3,4,2,0.263965607223409,0.0388294197442851,50.1257531075915,0.211319903892253,5.13970305050556,55.5156054817335
0.55,3,4,3,0.234448101539818,0.0582375011733166,48.060896840961,0.211295854739653,4.9408551046212,53.2712853014951
0.55,3,4,4,0.209168858461003,0.077641165651636,46.4176085516404,0.211271811060233,4.78229867993571,51.4888202082879
0.55,3,4,5,0.186704671369538,0.0970404146869065,45.0425222361894,0.211247772852125,4.64962932384321,50.0004397475717
0.55,3,4,6,0.166558188784208,0.116435249786105,43.8745693850081,0.211223740113462,4.53669298921854,48.7389213641262
0.55,3,4,7,0.149762586300078,0.135825672455524,42.9427608810909,0.211199712842376,4.44655213023388,47.7363383966227
0.55,3,4,8,0.13583682102323,0.155211684200768,42.1956872320425,0.211175691037003,4.37438737090734,46.9364619781876
0.55,3,4,9,0.124240564963725,0.174593286526759,41.5910650298272,0.211151674695477,4.31596419084988,46.2927741818993
0.55,3,4,10,0.114803095424591,0.193970480937735,41.1095396970318,0.211127663815934,4.26945456560964,45.7840924073951
0.55,3,4,11,0.107581580959906,0.213343268937247,40.7458544252345,0.211103658396512,4.23441036301652,45.4047117155848
0.55,3,4,12,0.102062100071387,0.232711652028164,40.4688758079557,0.211079658435349,4.20788562165434,45.1205527400736
0.55,3,4,13,0.0982233052761358,0.252075631712672,40.2798610179468,0.211055663930582,4.18947197468834,44.9324642882783
0.55,3,4,14,0.0949371936872049,0.271435209492273,40.1199251661755,0.211031674880351,4.17376148878836,44.7761535393365
0.55,3,4,15,0.092082441366479,0.290790386867787,39.9807252942158,0.211007691282796,4.1601402630666,44.6426636354329
0.55,3,4,16,0.0893581255325554,0.310141165339352,39.8487285529418,0.21098371313606,4.14720041176587,44.5170538431831
0.55,3,4,17,0.0868049786347102,0.329487546406425,39.7258362149284,0.210959740438283,4.13511410847625,44.4013976102493
0.55,3,4,18,0.0845631371866244,0.348829531567779,39.6164108730193,0.210935773187608,4.12449702549944,44.3006732032741
0.55,3,4,19,0.0824001135072073,0.368167122321508,39.5084230516707,0.210911811382179,4.11428686025706,44.2017888456314
0.55,3,4,20,0.0804016683243203,0.387500320165025,39.4077968644269,0.210887855020141,4.10485981310958,44.1110448527216
0.55,3,4,21,0.0784898448165026,0.406829126595062,39.3119720730083,0.210863904099639,4.09585984482763,44.0255249485306
0.55,3,4,22,0.0766683511917302,0.426153543107673,39.2219783356128,0.21083995861882,4.08729799664568,43.946269833985
0.55,3,4,23,0.0749412260850948,0.44547357119823,39.1367612800918,0.210816018575829,4.07918678411805,43.8722376539839
0.55,3,4,24,0.0732727921857346,0.464789212361427,39.0546109277827,0.210792083968815,4.07136477335553,43.8015569974685
0.55,3,4,25,0.0717029926314338,0.484100468091281,38.9785941089401,0.210768154795927,4.0640031503323,43.7374658821596
0.55,3,4.5,1,0.280855031329661,0.0194169198561918,57.6546725231816,0.231479495442831,5.91885624715562,63.8244251856363
0.55,3,4.5,2,0.245916899473099,0.0388294197442851,54.8229152719826,0.231453149039981,5.64381364409603,60.7370114848629
0.55,3,4.5,3,0.215200495766651,0.0582375011733166,52.5455929549041,0.231426808633808,5.42219719380495,58.2574544585162
0.55,3,4.5,4,0.188830228515923,0.077641165651636,50.7305026550846,0.231400474222266,5.24526567425784,56.2848099692163
0.55,3,4.5,5,0.166119723566351,0.0970404146869065,49.2574664191368,0.231374145803307,5.10179411407593,54.687675093703
0.55,3,4.5,6,0.146109233169462,0.116435249786105,48.0283081801689,0.231347823374888,4.98165211553716,53.3577433688671
0.55,3,4.5,7,0.129570481780846,0.135825672455524,47.0534675019236,0.231321506934964,4.88643297186547,52.3070476531795
0.55,3,4.5,8,0.115077543201698,0.155211684200768,46.2254289670712,0.231295196481491,4.80585904378501,51.4177948915385
0.55,3,4.5,9,0.102891579936548,0.17459328652676,45.5492090207849,0.231268892012427,4.74004347282554,50.6951146721496
0.55,3,4.5,10,0.09341732004269,0.193970480937735,45.036739987088,0.23124259352573,4.68997520237264,50.1519282639241
0.55,3,4.5,11,0.0862122509132639,0.213343268937247,44.6508064823793,0.231216301019359,4.65246261596056,49.7478286682965
0.55,3,4.5,12,0.0810619031296627,0.232711652028164,44.3798666858349,0.231190014491276,4.62585027190652,49.4696186242609
0.55,3,4.5,13,0.0768911944297569,0.252075631712671,44.1626548252245,0.231163733939441,4.60441404324602,49.2503082341226
0.55,3,4.5,14,0.0733189761066608,0.271435209492273,43.9762828063072,0.231137459361817,4.58613049878743,49.0649859739487
0.55,3,4.5,15,0.0702350070772496,0.290790386867787,43.8163715324398,0.231111190756366,4.57038598390892,48.9086590939729
0.55,3,4.5,16,0.0675576794482349,0.310141165339352,43.6752620138684,0.231084928121053,4.55673167285172,48.7732197801806
0.55,3,4.5,17,0.0649847987744053,0.329487546406425,43.5397574504251,0.231058671453842,4.54366515550263,48.6439688237881
0.55,3,4.5,18,0.0626531383827169,0.348829531567779,43.4175523499156,0.2310324207527,4.5318367576282,48.5292510598643
0.55,3,4.5,19,0.0604615788006332,0.368167122321508,43.3022053395511,0.231006176015593,4.52074225436223,48.4221208922504
0.55,3,4.5,20,0.0583516983559238,0.387500320165025,43.192260037581,0.230979937240489,4.51009217058293,48.3208324655695
0.55,3,4.5,21,0.0564163613796032,0.406829126595062,43.0912484023579,0.230953704425357,4.50032235794206,48.2293535913204
0.55,3,4.5,22,0.054574126816634,0.426153543107673,42.9953557304033,0.230927477568165,4.49103583129135,48.1434725823705
0.55,3,4.5,23,0.0529947298682809,0.44547357119823,42.9131742579997,0.230901256666886,4.4830280244934,48.0725771103582
0.55,3,4.5,24,0.0515147662981534,0.464789212361427,42.8340471924972,0.23087504171949,4.47551651288879,48.0052279594669
0.55,3,4.5,25,0.0500476742838743,0.484100468091281,42.756118806374,0.230848832723949,4.46809049048469,47.939158597674
0.55,3,5,1,0.265640561311402,0.0194169198561918,62.5280429006903,0.251498619479027,6.4402758895498,69.2392343295753
0.55,3,5,2,0.231337972916805,0.0388294197442851,59.5843028063758,0.251469994550791,6.15200136642275,66.0266035870936
0.55,3,5,3,0.200949690606993,0.0582375011733167,57.1911321772975,0.251441376137846,5.917261518594,63.4180725732027
0.55,3,5,4,0.172958417800206,0.0776411656516361,55.1433816986196,0.251412764237967,5.71628758002821,61.1887232085374
0.55,3,5,5,0.149172224902707,0.0970404146869066,53.5122895674092,0.251384158848931,5.55582250711906,59.4165366480641
0.55,3,5,6,0.12921997995549,0.116435249786105,52.2109510016654,0.251355559968515,5.4278955443607,58.0066373557808
0.55,3,5,7,0.11246438468196,0.135825672455524,51.1614626470827,0.2513269675945,5.32481978296136,56.8734350700941
0.55,3,5,8,0.098316886459368,0.155211684200768,50.3044143704365,0.251298381724664,5.24068551495753,55.9516099513195
0.55,3,5,9,0.0864505413106977,0.17459328652676,49.6043617934143,0.251269802356789,5.17203672657535,55.2022616088732
0.55,3,5,10,0.0768413990217457,0.193970480937735,49.050542975694,0.251241229488657,5.11763036482372,54.6133850509441
0.55,3,5,11,0.0693280954361069,0.213343268937247,48.6230608112022,0.25121266311805,5.07574614340263,54.1633628866601
0.55,3,5,12,0.0641685934712597,0.232711652028164,48.3336043098903,0.251184103242752,5.04718635596334,53.8646864211245
0.55,3,5,13,0.0602245763251112,0.252075631712672,48.1124703752556,0.251155549860549,5.02542735366077,53.6411289104896
0.55,3,5,14,0.0572393184005384,0.271435209492273,47.9446178305312,0.251127002969226,5.00893533872983,53.4761153817225
0.55,3,5,15,0.05450707796338,0.290790386867787,47.7914163541014,0.25109846256657,4.99388483086171,53.3271900343975
0.55,3,5,16,0.0518837122759027,0.310141165339353,47.6437054360304,0.251069928650369,4.97949514453986,53.18441167456
0.55,3,5,17,0.0493725500608162,0.329487546406425,47.5018041464509,0.251041401218412,4.96577300186014,53.0481060959359
0.55,3,5,18,0.0471052216312318,0.348829531567779,47.3733539497897,0.25101288026849,4.95339074797408,52.9265871096001
0.55,3,5,19,0.0450811508264053,0.368167122321508,47.2580845843581,0.250984365798392,4.94232594306812,52.8195620155461
0.55,3,5,20,0.0432811101949037,0.387500320165025,47.1551622966235,0.250955857805912,4.9324624599463,52.7260809345407
0.55,3,5,21,0.0417142545135043,0.406829126595062,47.0658726307976,0.250927356288841,4.92383313960037,52.6474622532819
0.55,3,5,22,0.0402715482438531,0.426153543107673,46.9828989617125,0.250898861244975,4.91586813469557,52.5758195007607
0.55,3,5,23,0.0390052994754626,0.44547357119823,46.9091599758666,0.250870372672107,4.90882760059306,52.51433152033
0.55,3,5,24,0.037805430005765,0.464789212361428,46.8391080174817,0.250841890568034,4.90214441002723,52.4568835304384
0.55,3,5,25,0.0367881782309442,0.484100468091281,46.7798114682328,0.250813414930553,4.8964048041309,52.4111301553856
0.6,0.5,2,1,0.475009704421928,0.0194191303434248,8.65599641278486,0.0542498533413886,3.47905500114828,12.2087203976179
0.6,0.5,2,2,0.475009704421928,0.0388382606868495,8.65599641278486,0.0542498533413886,3.47905500114828,12.2281395279614
0.6,0.5,2,3,0.475009704421928,0.0582573910302743,8.65599641278486,0.0542498533413886,3.47905500114828,12.2475586583048
0.6,0.5,2,4,0.475009704421928,0.077676521373699,8.65599641278486,0.0542498533413886,3.47905500114828,12.2669777886482
0.6,0.5,2,5,0.475009704421928,0.0970956517171238,8.65599641278486,0.0542498533413886,3.47905500114828,12.2863969189916
0.6,0.5,2,6,0.475009704421928,0.116514782060549,8.65599641278486,0.0542498533413886,3.47905500114828,12.3058160493351
0.6,0.5,2,7,0.475009704421928,0.135933912403973,8.65599641278486,0.0542498533413886,3.47905500114828,12.3252351796785
0.6,0.5,2,8,0.475009704421928,0.155353042747398,8.65599641278486,0.0542498533413886,3.47905500114828,12.3446543100219
0.6,0.5,2,9,0.475009704421928,0.174772173090823,8.65599641278486,0.0542498533413886,3.47905500114828,12.3640734403653
0.6,0.5,2,10,0.475009704421928,0.194191303434248,8.65599641278486,0.0542498533413886,3.47905500114828,12.3834925707088
0.6,0.5,2,11,0.475009704421928,0.213610433777672,8.65599641278486,0.0542498533413886,3.47905500114828,12.4029117010522
0.6,0.5,2,12,0.475009704421928,0.233029564121097,8.65599641278486,0.0542498533413886,3.47905500114828,12.4223308313956
0.6,0.5,2,13,0.475009704421928,0.252448694464522,8.65599641278486,0.0542498533413886,3.47905500114828,12.441749961739
0.6,0.5,2,14,0.475009704421928,0.271867824807947,8.65599641278486,0.0542498533413886,3.47905500114828,12.4611690920825
0.6,0.5,2,15,0.475009704421928,0.291286955151371,8.65599641278486,0.0542498533413886,3.47905500114828,12.4805882224259
0.6,0.5,2,16,0.475009704421928,0.310706085494796,8.65599641278486,0.0542498533413886,3.47905500114828,12.5000073527693
0.6,0.5,2,17,0.475009704421928,0.330125215838221,8.65599641278486,0.0542498533413886,3.47905500114828,12.5194264831127
0.6,0.5,2,18,0.475009704421928,0.349544346181646,8.65599641278486,0.0542498533413886,3.47905500114828,12.5388456134562
0.6,0.5,2,19,0.475009704421928,0.36896347652507,8.65599641278486,0.0542498533413886,3.47905500114828,12.5582647437996
0.6,0.5,2,20,0.475009704421928,0.388382606868495,8.65599641278486,0.0542498533413886,3.47905500114828,12.577683874143
0.6,0.5,2,21,0.475009704421928,0.40780173721192,8.65599641278486,0.0542498533413886,3.47905500114828,12.5971030044864
0.6,0.5,2,22,0.475009704421928,0.427220867555345,8.65599641278486,0.0542498533413886,3.47905500114828,12.6165221348299
0.6,0.5,2,23,0.475009704421928,0.446639997898769,8.65599641278486,0.0542498533413886,3.47905500114828,12.6359412651733
0.6,0.5,2,24,0.475009704421928,0.466059128242194,8.65599641278486,0.0542498533413886,3.47905500114828,12.6553603955167
0.6,0.5,2,25,0.475009704421928,0.485478258585619,8.65599641278486,0.0542498533413886,3.47905500114828,12.6747795258601
0.6,0.5,2.5,1,0.396519114460819,0.0194190964567608,8.35439047396936,0.058455012577336,3.78318699848126,12.2154515814847
0.6,0.5,2.5,2,0.370631088014458,0.0388337719544837,7.8709003807429,0.0584483586319082,3.6269163743432,11.5950988856725
0.6,0.5,2.5,3,0.358685942515613,0.0582440280027128,7.66225144019006,0.0584417062011478,3.5587418158675,11.3376789902614
0.6,0.5,2.5,4,0.355316514164064,0.0776498661103048,7.60213145295665,0.0584350552845375,3.53952390830597,11.2777402826575
0.6,0.5,2.5,5,0.353431443431249,0.0970620127310975,7.56906216792916,0.0584348626890159,3.5291919148862,11.2537509582355
0.6,0.5,2.5,6,0.352138419025614,0.116464337244132,7.5461512758327,0.0584298065701769,3.52168170493314,11.2427271245802
0.6,0.5,2.5,7,0.351096977778606,0.135859600102217,7.52770633265918,0.0584231583615948,3.51541710468798,11.237406195811
0.6,0.5,2.5,8,0.350186230966219,0.155250449833138,7.51159186667854,0.0584165116657218,3.50987982185298,11.2351386500304
0.6,0.5,2.5,9,0.349684985825339,0.174636887942943,7.50322684853738,0.0584098664820417,3.5065640164331,11.2428376193955
0.6,0.5,2.5,10,0.349457299122242,0.194038613124275,7.5000751488955,0.0584091520216916,3.50527231483611,11.2577952288776
0.6,0.5,2.5,11,0.349229612419146,0.213442474436702,7.49705219241875,0.0584091520216916,3.50404739739038,11.2729512162675
0.6,0.5,2.5,12,0.349001925716049,0.23284633574913,7.49377757222173,0.0584091520216916,3.50282333574041,11.287856395733
0.6,0.5,2.5,13,0.348774239012953,0.252250197061557,7.49013460684314,0.0584091520216916,3.50160012898967,11.3023940849161
0.6,0.5,2.5,14,0.348585935703512,0.271654058373985,7.48746954578884,0.0584091520216916,3.5005891478323,11.3181219040168
0.6,0.5,2.5,15,0.348525233249973,0.291057919686412,7.48677765001128,0.0584091520216916,3.50026336700121,11.3365080887206
0.6,0.5,2.5,16,0.348525233249973,0.31046178099884,7.48677765001128,0.0584091520216916,3.50026336700121,11.355911950033
0.6,0.5,2.5,17,0.348525233249973,0.329865642311267,7.48677765001128,0.0584091520216916,3.50026336700121,11.3753158113454
0.6,0.5,2.5,18,0.348525233249973,0.349269503623695,7.48677765001128,0.0584091520216916,3.50026336700121,11.3947196726579
0.6,0.5,2.5,19,0.348525233249973,0.368673364936122,7.48677765001128,0.0584091520216916,3.50026336700121,11.4141235339703
0.6,0.5,2.5,20,0.348525233249973,0.38807722624855,7.48677765001128,0.0584091520216916,3.50026336700121,11.4335273952827
0.6,0.5,2.5,21,0.348525233249973,0.407481087560977,7.48677765001128,0.0584091520216916,3.50026336700121,11.4529312565952
0.6,0.5,2.5,22,0.348525233249973,0.426884948873405,7.48677765001128,0.0584091520216916,3.50026336700121,11.4723351179076
0.6,0.5,2.5,23,0.348525233249973,0.446288810185832,7.48677765001128,0.0584091520216916,3.50026336700121,11.49173897922
0.6,0.5,2.5,24,0.348525233249973,0.465692671498259,7.48677765001128,0.0584091520216916,3.50026336700121,11.5111428405324
0.6,0.5,2.5,25,0.348525233249973,0.485096532810687,7.48677765001128,0.0584091520216916,3.50026336700121,11.5305467018449
0.6,0.5,3,1,0.35956350400176,0.0194182131087932,8.85718312729845,0.0625416209693095,4.2775562189996,13.2166991803762
0.6,0.5,3,2,0.32724907247144,0.0388320056607231,8.27469039073959,0.0625345021682575,4.07141668289764,12.4474735814662
0.6,0.5,3,3,0.299882621771956,0.0582413791651278,7.82182348623954,0.0625273849876163,3.91167231172858,11.8542645621209
0.6,0.5,3,4,0.278379486267648,0.0776463351306585,7.48624802989118,0.0625202694268328,3.79455672880526,11.4209713632539
0.6,0.5,3,5,0.265401326192985,0.0970468750652793,7.29361610856426,0.062513155485354,3.72697644994691,11.1801525890618
0.6,0.5,3,6,0.258327642974788,0.116443000476268,7.1890692326014,0.0625060431626272,3.69088841802006,11.0589066942603
0.6,0.5,3,7,0.253840377651309,0.135834712870218,7.12249749867971,0.0624989324580998,3.66815122703139,10.9889823710394
0.6,0.5,3,8,0.250120017868524,0.155222013753035,7.07058267192102,0.0624918233712199,3.64941673251961,10.9377132415649
0.6,0.5,3,9,0.246876994671124,0.174604904629941,7.02814586723827,0.0624847159014353,3.63317099081728,10.8984064785869
0.6,0.5,3,10,0.244306734913462,0.193983387005473,6.99258753706022,0.0624776100481945,3.62028481825435,10.8693333523682
0.6,0.5,3,11,0.242166420266176,0.213357462383484,6.96394617718743,0.0624705058109459,3.60953318844857,10.8493073338304
0.6,0.5,3,12,0.240313223095007,0.232727132267141,6.93705496341532,0.0624634031891384,3.60020306233833,10.8324485612099
0.6,0.5,3,13,0.238508436572855,0.252092398158932,6.91097592673049,0.0624563021822211,3.59114891027978,10.8166735373514
0.6,0.5,3,14,0.237138416658538,0.271453261560657,6.8921786526268,0.0624492027896431,3.58417762280041,10.8102587397775
