PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.45,2,1.5,8,0.448813700631933,0.15525753693658,19.8373438587506,0.085668873473874,2.75005504208846,22.8283253112495
0.45,2,1.5,9,0.448535790263695,0.174644859120439,19.8214318017268,0.0856591277467105,2.74810401426491,22.8298398028589
0.45,2,1.5,10,0.448421946912146,0.19402777078615,19.8121220127397,0.0856493842366508,2.74697135118023,22.8387705189427
0.45,2,1.5,11,0.448308103560598,0.213409499830434,19.8034484409661,0.0856409376895289,2.74591481079683,22.8484136892829
0.45,2,1.5,12,0.44819426020905,0.232810363451383,19.7983047569309,0.0856409376895289,2.74534926455973,22.8621053226316
0.45,2,1.5,13,0.448080416857501,0.252211227072331,19.7931663481661,0.0856409376895289,2.74478395123348,22.8758024641615
0.45,2,1.5,14,0.447966573505953,0.27161209069328,19.7879993192477,0.0856409376895289,2.74421887067424,22.8894712183047
0.45,2,1.5,15,0.447890701904512,0.291012954314228,19.7846468915501,0.0856409376895289,2.74384239844884,22.9051431820027
0.45,2,1.5,16,0.447890701904512,0.310413817935177,19.7846468915501,0.0856409376895289,2.74384239844884,22.9245440456237
0.45,2,1.5,17,0.447890701904512,0.329814681556126,19.7846468915501,0.0856409376895289,2.74384239844884,22.9439449092446
0.45,2,1.5,18,0.447890701904512,0.349215545177074,19.7846468915501,0.0856409376895289,2.74384239844884,22.9633457728656
0.45,2,1.5,19,0.447890701904512,0.368616408798023,19.7846468915501,0.0856409376895289,2.74384239844884,22.9827466364865
0.45,2,1.5,20,0.447890701904512,0.388017272418971,19.7846468915501,0.0856409376895289,2.74384239844884,23.0021475001075
0.45,2,1.5,21,0.447890701904512,0.40741813603992,19.7846468915501,0.0856409376895289,2.74384239844884,23.0215483637284
0.45,2,1.5,22,0.447890701904512,0.426818999660868,19.7846468915501,0.0856409376895289,2.74384239844884,23.0409492273494
0.45,2,1.5,23,0.447890701904512,0.446219863281817,19.7846468915501,0.0856409376895289,2.74384239844884,23.0603500909703
0.45,2,1.5,24,0.447890701904512,0.465620726902765,19.7846468915501,0.0856409376895289,2.74384239844884,23.0797509545913
0.45,2,1.5,25,0.447890701904512,0.485021590523714,19.7846468915501,0.0856409376895289,2.74384239844884,23.0991518182122
0.45,2,2,1,0.415816823611796,0.0194186355695335,23.6437595678497,0.100451853316881,3.46333871849285,27.2269687752289
0.45,2,2,2,0.390290420751887,0.0388328503898661,22.4764011832176,0.100440419134271,3.31772747417586,25.9334019269176
0.45,2,2,3,0.368526029242174,0.0582426459704345,21.5580769027938,0.100428987554414,3.20282656734763,24.9195751036662
0.45,2,2,4,0.350922505657063,0.0776480238199882,20.8599101735304,0.10041755857642,3.11545088982295,24.1534266457497
0.45,2,2,5,0.337349060387614,0.0970489854465898,20.3455268545916,0.100406132199402,3.05114681632604,23.5941287885636
0.45,2,2,6,0.327968303307645,0.116445532357616,19.9967158933408,0.100394708422472,3.00807770665428,23.2216338407752
0.45,2,2,7,0.321373900538619,0.135837666059757,19.7585931089947,0.100383287244743,2.97837375156287,22.973187813862
0.45,2,2,8,0.316122108436835,0.155225388059018,19.5735436220188,0.100371868665326,2.95503380502983,22.784174683773
0.45,2,2,9,0.311809934145836,0.174608699860718,19.42136972522,0.100360452683337,2.93605465431795,22.632393532082
0.45,2,2,10,0.308390168143514,0.193987602969494,19.2989472691015,0.100349039297889,2.92107635086818,22.5143602622371
0.45,2,2,11,0.305374491370239,0.213362098889294,19.1933750015335,0.100337628508095,2.90793794010194,22.4150126690328
0.45,2,2,12,0.302741532608926,0.232732189123387,19.1027096142777,0.100326220313072,2.89650327170798,22.3322712954221
0.45,2,2,13,0.300409142014181,0.252097875174355,19.0222689447054,0.100314814711932,2.88639528034156,22.2610769149332
0.45,2,2,14,0.298144715630843,0.271459158544098,18.945372923224,0.100303411703793,2.87663552795281,22.1937710214247
0.45,2,2,15,0.296224286966214,0.290816040733833,18.8802509602926,0.10029201128777,2.86833966654019,22.1396986788544
0.45,2,2,16,0.294526480409645,0.310168523244095,18.8227440654147,0.100280613462979,2.86099184635321,22.094185048475
0.45,2,2,17,0.293046516839517,0.329516607574737,18.7733346642482,0.100269218228537,2.85455862728822,22.0576791173397
0.45,2,2,18,0.291751882572871,0.348860295224928,18.7303169467696,0.100257825583561,2.84889750174422,22.0283325693223
0.45,2,2,19,0.290613449057388,0.36819958769316,18.6920195293469,0.100246435527168,2.84388302114457,22.0043485737118
0.45,2,2,20,0.28963106205809,0.38753448647724,18.658325819287,0.100235048058477,2.83950786385499,21.9856032176777
0.45,2,2,21,0.288775551023892,0.406864993074297,18.6284883378039,0.100223663176604,2.83565028006253,21.9712272741173
0.45,2,2,22,0.287978647563055,0.426191108980779,18.6005971307175,0.10021228088067,2.83203546518897,21.9590359857679
0.45,2,2,23,0.287181744102217,0.445512835692455,18.5729651637496,0.100200901169793,2.82842985473002,21.9471087553419
0.45,2,2,24,0.286384840641379,0.464830174704413,18.5453775612528,0.100189524043093,2.82483341357454,21.9352306735748
0.45,2,2,25,0.285587937180541,0.484143127511065,18.518253874381,0.100178149499689,2.82124610678975,21.9238212581815
0.45,2,2.5,1,0.367732149415592,0.0194174450454478,26.280550062516,0.114851237980264,3.99956036857978,30.4143791141215
0.45,2,2.5,2,0.339045052794075,0.0388304698837048,24.9508758423462,0.114838165553207,3.82533345291603,28.9298779306992
0.45,2,2.5,3,0.314452089822998,0.05823907602393,23.9037738400237,0.114825096101632,3.68753354707847,27.7643715592277
0.45,2,2.5,4,0.293232474284836,0.0776432649745955,23.0571451369127,0.114812029624523,3.57629442503078,26.8258948565426
0.45,2,2.5,5,0.275768513350826,0.0970430382434868,22.3984417615769,0.114798966120865,3.48955920334165,26.0998429692829
0.45,2,2.5,6,0.261563959115713,0.116438397337703,21.8917753507148,0.114785905589643,3.4219561273332,25.5449557809753
0.45,2,2.5,7,0.249605755975764,0.135829343763658,21.4791233186191,0.114772848029843,3.36696146821729,25.0966869786298
0.45,2,2.5,8,0.240396297868016,0.155215879027081,21.1655092048251,0.114759793440451,3.32568373392634,24.761168611219
0.45,2,2.5,9,0.233190493451511,0.174598004633013,20.9223024861993,0.114746741820453,3.29397937065408,24.5056266033068
0.45,2,2.5,10,0.227324678749711,0.193975722085814,20.7260802434481,0.114733693168836,3.26852420302279,24.3033138617256
0.45,2,2.5,11,0.222571428952522,0.213349032889159,20.57077403282,0.114720647484588,3.24809379890077,24.1469375120945
0.45,2,2.5,12,0.218476700859587,0.232717938546038,20.4380015612966,0.114707604766697,3.23063244764347,24.0160595522528
0.45,2,2.5,13,0.214908500512139,0.252082440558757,20.3235039976721,0.114694565014151,3.21550891532195,23.905789918567
0.45,2,2.5,14,0.211882495939145,0.271442540428942,20.227071241167,0.114681528225939,3.2027237941062,23.8159191039281
0.45,2,2.5,15,0.209343989842472,0.290798239657534,20.1470101489927,0.11466849440105,3.19200266550981,23.7444795485611
0.45,2,2.5,16,0.20701658022492,0.310149539744792,20.0753485520619,0.114655463538474,3.1821980567669,23.6823516121121
0.45,2,2.5,17,0.204813996644774,0.329496442190293,20.0069655177982,0.114642435637201,3.1729503060635,23.6240547016892
0.45,2,2.5,18,0.202813908508752,0.348838948492933,19.9448721274048,0.114629410696222,3.16455775030587,23.5728982368998
0.45,2,2.5,19,0.20108712313433,0.368177060150928,19.8914689150378,0.114616388714527,3.15728631374002,23.5315486776433
0.45,2,2.5,20,0.199515712816015,0.38751077866181,19.8426387013171,0.114603369691109,3.15065793166238,23.4954107813324
0.45,2,2.5,21,0.198111109275135,0.406840105522434,19.7987420248535,0.11459035362496,3.14470941867223,23.4648819026731
0.45,2,2.5,22,0.196953436151486,0.426165042228974,19.7629502708064,0.114577340515072,3.13974550760079,23.4434381611513
0.45,2,2.5,23,0.195815002636003,0.445485590276924,19.7268748014128,0.114564330360438,3.13487199997209,23.4217967220223
0.45,2,2.5,24,0.19467656912052,0.464801751161098,19.689823841287,0.114551323160051,3.13001359819659,23.3991905138047
0.45,2,2.5,25,0.193657473735774,0.484113526375633,19.6562410325669,0.114538318912905,3.12563114378056,23.380524021636
0.45,2,3,1,0.330868064360532,0.0194169198561918,29.0820071659046,0.12902171019423,4.53490896892171,33.7653547648768
0.45,2,3,2,0.301209983165192,0.0388294197442851,27.6612327979458,0.12900702527388,4.34176226181199,32.1708315047759
0.45,2,3,3,0.275294460674237,0.0582375011733166,26.5189332814086,0.128992343695949,4.18589194237128,30.8920550686492
0.45,2,3,4,0.253058721459075,0.077641165651636,25.6025456972653,0.128977665459298,4.06072020479708,29.8698847331733
0.45,2,3,5,0.233875612647811,0.0970404146869065,24.8583772359626,0.128962990562784,3.95851572165221,29.0428963628645
0.45,2,3,6,0.216881142312527,0.116435249786105,24.2301159797099,0.128948319005268,3.87211183929039,28.3476113877916
0.45,2,3,7,0.202973733710545,0.135825672455524,23.7349148905776,0.128933650785611,3.80406185309115,27.8037360669098
0.45,2,3,8,0.192062130203199,0.155211684200768,23.3564874758033,0.128918985902674,3.75220853845605,27.3928266843628
0.45,2,3,9,0.183108246650248,0.17459328652676,23.0525872885962,0.128904324355317,3.71061014934783,27.0666950488261
0.45,2,3,10,0.175832583688914,0.193970480937735,22.80955783736,0.128889666142405,3.67738661515259,26.8098045995928
0.45,2,3,11,0.170123315980903,0.213343268937247,22.6211404722691,0.128875011262798,3.65162186422135,26.6149806166905
0.45,2,3,12,0.165401076113569,0.232711652028164,22.4674913367894,0.12886035971536,3.63049712061658,26.4595604691495
0.45,2,3,13,0.161205239533533,0.252075631712672,22.3349020626906,0.128845711498955,3.61187668597203,26.3277000918743
0.45,2,3,14,0.157629255823026,0.271435209492273,22.2210802163062,0.128831066612447,3.5960855009947,26.2174319934056
0.45,2,3,15,0.154478689602263,0.290790386867787,22.1212722009776,0.1288164250547,3.58222962911445,26.1231086420145
0.45,2,3,16,0.151673908646804,0.310141165339353,22.0332172010888,0.12880178682458,3.56993154975322,26.042091703006
0.45,2,3,17,0.149014663987769,0.329487546406425,21.9501924453789,0.128787151920953,3.5583246856066,25.9667918293129
0.45,2,3,18,0.14659106605945,0.348829531567779,21.8737544155153,0.128772520342684,3.54777006020316,25.8991265276289
0.45,2,3,19,0.144394365556553,0.368167122321508,21.8036744102934,0.128757892088641,3.53821354606388,25.8388129707674
0.45,2,3,20,0.142522660086965,0.387500320165025,21.7429308639463,0.12874326715769,3.53004226213345,25.7892167134025
0.45,2,3,21,0.140946400092822,0.406829126595062,21.6924021756818,0.1287286455487,3.52311652570871,25.7510764735342
0.45,2,3,22,0.139626843154759,0.426153543107673,21.6499670341801,0.128714027260539,3.51726397419838,25.7220985787467
0.45,2,3,23,0.138561681648014,0.44547357119823,21.6151227943635,0.128699412292075,3.5124646696627,25.7017604475165
0.45,2,3,24,0.137607564404671,0.464789212361427,21.5839506331971,0.128684800642178,3.50812867745017,25.6855533236509
0.45,2,3,25,0.136696817592285,0.484100468091281,21.5539346178063,0.128670192309718,3.50397882213422,25.6706841003415
0.45,2,3.5,1,0.302208852193411,0.0194169198561918,32.0080200550211,0.143019812609148,5.07346536373594,37.2439221512224
0.45,2,3.5,2,0.271064158202426,0.0388294197442851,30.4511191339938,0.14300353446066,4.85597079587887,35.4889228840776
0.45,2,3.5,3,0.245055607148686,0.0582375011733166,29.2553149553996,0.142987260017226,4.68802170467582,34.144561421266
0.45,2,3.5,4,0.221962612879432,0.077641165651636,28.260542270713,0.142970989277578,4.54827196777449,33.0294263934167
0.45,2,3.5,5,0.201777235199586,0.0970404146869065,27.4399276733243,0.142954722240455,4.43268946304697,32.1126122732986
0.45,2,3.5,6,0.183898824003782,0.116435249786105,26.7490095957652,0.142938458904592,4.33504546647723,31.3434287709331
0.45,2,3.5,7,0.169344153599612,0.135825672455524,26.2089526142694,0.142922199268725,4.25856646743934,30.746266953433
0.45,2,3.5,8,0.157490127747447,0.155211684200768,25.7816938172772,0.142905943331592,4.19813876941349,30.2779502142231
0.45,2,3.5,9,0.147729546296978,0.17459328652676,25.4363313142819,0.142889691091932,4.14955744237431,29.9033717342749
0.45,2,3.5,10,0.139392858064911,0.193970480937735,25.1473263840712,0.142873442548483,4.10886565674319,29.5930359643006
0.45,2,3.5,11,0.132922862758232,0.213343268937247,24.925289321709,0.142857197699984,4.07771145637547,29.3592012447217
0.45,2,3.5,12,0.127859271037073,0.232711652028164,24.7541120495634,0.142840956545175,4.05354211376482,29.1832067719016
0.45,2,3.5,13,0.123786151868028,0.252075631712672,24.6185539544288,0.142824719082796,4.03420504122346,29.0476593464477
0.45,2,3.5,14,0.120264003110741,0.271435209492273,24.5009020655503,0.142808485311589,4.01756162620234,28.9327073865565
0.45,2,3.5,15,0.116848702564293,0.290790386867787,24.3862231674394,0.142792255230294,4.00153810840366,28.8213439179412
0.45,2,3.5,16,0.113519239732583,0.310141165339353,24.275249039628,0.142776028837654,3.98602703562315,28.7141932694281
0.45,2,3.5,17,0.110686112765596,0.329487546406425,24.1813318779118,0.142759806132412,3.97284699232689,28.6264262227775
0.45,2,3.5,18,0.108078381836893,0.348829531567779,24.0952416807382,0.14274358711331,3.96075219212542,28.5475669915447
0.45,2,3.5,19,0.105912425835682,0.368167122321508,24.0236135886754,0.142727371779093,3.95067719713432,28.4851852799104
0.45,2,3.5,20,0.104004377449215,0.387500320165025,23.9604693391558,0.142711160128505,3.94178474893281,28.4324655683821
0.45,2,3.5,21,0.102182883824443,0.406829126595062,23.9002590579279,0.14269495216029,3.93331039273167,28.3830935294149
0.45,2,3.5,22,0.100361390199671,0.426153543107673,23.8406029119634,0.142678747873195,3.9248723960255,28.3343075989698
0.45,2,3.5,23,0.0985398965748982,0.44547357119823,23.780832304755,0.142662547265965,3.91647052531286,28.285438948532
0.45,2,3.5,24,0.0969111525448478,0.464789212361428,23.7271878549692,0.142646350337348,3.90893615433272,28.2435595720007
0.45,2,3.5,25,0.0953433574304218,0.484100468091281,23.6719210106711,0.142630157086089,3.90169274094426,28.2003443767927
0.45,2,4,1,0.279984975110655,0.0194169198561918,35.0544438972974,0.156878990233315,5.61930661655615,40.8500464239431
0.45,2,4,2,0.247652400428479,0.0388294197442851,33.353987888296,0.156861134668754,5.37703667378006,38.9267151164891
0.45,2,4,3,0.221024430262286,0.0582375011733166,32.0664964772782,0.15684328316828,5.19252678422856,37.4741040458483
0.45,2,4,4,0.197640804534454,0.0776411656516361,31.0072754675608,0.156825435730504,5.0405474327231,36.282289501666
0.45,2,4,5,0.17713948182005,0.0970404146869066,30.1299975154897,0.156807592354042,4.91435363866882,35.2981991611995
0.45,2,4,6,0.159087793106929,0.116435249786105,29.3952472344763,0.156789753037505,4.80827907753407,34.476751314834
0.45,2,4,7,0.144477258458781,0.135825672455524,28.824248902021,0.15677191777951,4.72560093383053,33.8424474260865
0.45,2,4,8,0.131763168995954,0.155211684200768,28.3403584388064,0.15675408657867,4.65585479078883,33.3081790003747
0.45,2,4,9,0.121363975131545,0.17459328652676,27.9533562779028,0.156736259433603,4.60021154173209,32.8848973655953
0.45,2,4,10,0.113221701696206,0.193970480937735,27.6550012466191,0.156718436342924,4.55743739144087,32.5631275553406
0.45,2,4,11,0.106582013109084,0.213343268937247,27.4151589726175,0.15670061730525,4.5230349973652,32.3082378562252
0.45,2,4,12,0.101147504063497,0.232711652028164,27.2208876894416,0.156682802319198,4.49515799991191,32.1054401437009
0.45,2,4,13,0.0965295852304866,0.252075631712672,27.0558167746209,0.156664991383389,4.47165392814543,31.9362113258623
0.45,2,4,14,0.0928080750139988,0.271435209492273,26.9236269180657,0.156647184496439,4.45278218176321,31.8044914938176
0.45,2,4,15,0.0896417684733845,0.290790386867788,26.8121469077792,0.156629381656969,4.43676821469703,31.696334891001
0.45,2,4,16,0.0866495524090118,0.310141165339353,26.70767524206,0.156611582863599,4.42170998894853,31.5961379792115
0.45,2,4,17,0.083936112383059,0.329487546406426,26.6136441372261,0.156593788114949,4.40809186507983,31.5078173368273
0.45,2,4,18,0.0813318452763585,0.34882953156778,26.5236645328607,0.156575997409642,4.39507844593015,31.4241485077683
0.45,2,4,19,0.0788609755966911,0.368167122321508,26.4384021002614,0.156558210746299,4.38277476204252,31.3459021953717
0.45,2,4,20,0.0765841085657256,0.387500320165025,26.3599031070753,0.156540428123543,4.37145573093634,31.2753995863002
0.45,2,4,21,0.0743072415347603,0.406829126595063,26.281708570332,0.156522649539996,4.36019501468242,31.2052553611495
0.45,2,4,22,0.0720303745037949,0.426153543107673,26.2039492465037,0.156504874994284,4.34899216378761,31.1355998283933
0.45,2,4,23,0.0698906260406508,0.44547357119823,26.1307625839429,0.156487104485031,4.33848443211421,31.0712076917404
0.45,2,4,24,0.068056715796426,0.464789212361428,26.0678738425589,0.156469338010862,4.32944354206191,31.0185759349931
0.45,2,4,25,0.066349065523202,0.484100468091282,26.0088272235771,0.156451575570402,4.32102274236168,30.9704020096005
0.45,2,4.5,1,0.262446192597056,0.0194169198561918,38.1879601444855,0.170624631771838,6.17141476067548,44.549416456789
0.45,2,4.5,2,0.229985859816661,0.0388294197442851,36.3881797265696,0.170605211713589,5.91042042827192,42.5080347862994
0.45,2,4.5,3,0.201978179296141,0.0582375011733167,34.9582613691852,0.17058579607552,5.7022319774748,40.8893166439088
0.45,2,4.5,4,0.177893102882358,0.0776411656516361,33.8082973503694,0.170566384856121,5.5344782899414,39.5909831908185
0.45,2,4.5,5,0.157225547448191,0.0970404146869066,32.8747864684554,0.170546978053885,5.39809948661402,38.5404733478102
0.45,2,4.5,6,0.13957074010141,0.116435249786105,32.1154284716057,0.170527575667303,5.28671222390293,37.689103520962
0.45,2,4.5,7,0.124604875989032,0.135825672455524,31.4960249418129,0.170508177694869,5.19572523556836,36.9980840275317
0.45,2,4.5,8,0.11188151129362,0.155211684200768,30.9841594895582,0.170488784135076,5.12070114958888,36.4305611074829
0.45,2,4.5,9,0.101504106268597,0.17459328652676,30.5758107276891,0.17046939498642,5.06097760956466,35.9818510187669
0.45,2,4.5,10,0.0932623740099016,0.193970480937735,30.254835763091,0.170450010247395,5.01439924610225,35.6336555003784
0.45,2,4.5,11,0.0868416620257027,0.213343268937247,30.0085134466969,0.170430629916497,4.97856537801568,35.3708527235663
0.45,2,4.5,12,0.0819834893258231,0.232711652028164,29.823935051083,0.170411253992223,4.95164132469901,35.1786992818024
0.45,2,4.5,13,0.0778613727063131,0.252075631712672,29.6684517785629,0.170391882473069,4.92893178349884,35.0198510762474
0.45,2,4.5,14,0.074205041142934,0.271435209492273,29.531546403404,0.170372515357535,4.90889387097148,34.8822479992253
0.45,2,4.5,15,0.0707678211928088,0.290790386867787,29.4039537034893,0.170353152644117,4.89016893050541,34.7552661735066
0.45,2,4.5,16,0.0675547529691685,0.310141165339353,29.285283648968,0.170333794331317,4.87275510326363,34.6385137119023
0.45,2,4.5,17,0.0645709311480781,0.329487546406425,29.1753497036314,0.170314440417633,4.85665233289564,34.5318040233511
0.45,2,4.5,18,0.0620278419275155,0.348829531567779,29.081545127303,0.170295090901567,4.84292520006624,34.4435949498386
0.45,2,4.5,19,0.0596458307005072,0.368167122321508,28.9945921132432,0.170275745781619,4.83010077932969,34.363135760676
0.45,2,4.5,20,0.0575813865313133,0.387500320165025,28.9187239951042,0.170256405056291,4.81896348856381,34.2954442088893
0.45,2,4.5,21,0.0555498293965577,0.406829126595062,28.8439312341976,0.170237068724087,4.80804443466631,34.229041864183
0.45,2,4.5,22,0.0539083429705368,0.426153543107673,28.7826669582201,0.17021773678351,4.7991473892509,34.1781856273622
0.45,2,4.5,23,0.0524283794004093,0.44547357119823,28.7275995582365,0.170198409233063,4.79109751061108,34.1343690492789
0.45,2,4.5,24,0.0509633623951565,0.464789212361428,28.6735567806797,0.170179086071252,4.78314970510957,34.091674784222
0.45,2,4.5,25,0.0495972421765772,0.484100468091282,28.6227347543739,0.170159767296582,4.77572364068125,34.052718630443
0.45,2,5,1,0.247237830639004,0.0194169198561918,41.3229151748074,0.184275222586366,6.71861110885232,48.2452184261023
0.45,2,5,2,0.215459997908621,0.0388294197442852,39.4659802554539,0.18425424885286,6.44557773571086,46.1346416597619
0.45,2,5,3,0.186614452315093,0.0582375011733167,37.9113936496057,0.184233279893163,6.21618879471274,44.3700532253849
0.45,2,5,4,0.161736749349281,0.0776411656516361,36.6576105491814,0.184212315705647,6.03096318301822,42.9504272135569
0.45,2,5,5,0.140450482183193,0.0970404146869066,35.6437369329814,0.184191356288682,5.88091032001643,41.8058790239734
0.45,2,5,6,0.122795803701041,0.116435249786105,34.8416340578235,0.18417040164064,5.76188013400967,40.9041198432599
0.45,2,5,7,0.108123563755911,0.135825672455524,34.1991653396533,0.184149451759893,5.66644137067088,40.1855818345396
0.45,2,5,8,0.0956696785567343,0.155211684200768,33.6693101466951,0.184128506644816,5.58777249506141,39.5964228326021
0.45,2,5,9,0.0853780269271253,0.17459328652676,33.2405406223558,0.184107566293782,5.52427251484232,39.1235139900187
0.45,2,5,10,0.0770708764139959,0.193970480937735,32.8987672577383,0.184086630705165,5.47393002137765,38.7507543907589
0.45,2,5,11,0.0706436120419224,0.213343268937247,32.6375930862485,0.184065699877342,5.43545459417096,38.470456649234
0.45,2,5,12,0.0657042179964467,0.232711652028164,32.4386504637701,0.184044773808688,5.40609928713125,38.2615061767382
0.45,2,5,13,0.0617475852907806,0.252075631712672,32.2806322667742,0.184023852497581,5.38268262274911,38.0994143737336
0.45,2,5,14,0.0585220490262822,0.271435209492273,32.1519338165867,0.184002935942398,5.36362275749541,37.9709947195168
0.45,2,5,15,0.0557520967924119,0.290790386867788,32.041489904786,0.183982024141518,5.3472714695591,37.8635337853545
0.45,2,5,16,0.05324754305835,0.310141165339353,31.9416777126213,0.183961117093321,5.33251112322712,37.7682911182811
0.45,2,5,17,0.0507964536417834,0.329487546406426,31.8449460923045,0.183940214796185,5.31813095987143,37.6765048133785
0.45,2,5,18,0.0484935542650072,0.34882953156778,31.7539497560808,0.183919317248491,5.30465240238169,37.5913510072787
0.45,2,5,19,0.0462334594688808,0.368167122321509,31.6647555632963,0.183898424448622,5.29147892478497,37.5083000348514
0.45,2,5,20,0.0443626108183638,0.387500320165025,31.5908032959219,0.183877536394959,5.28051556785297,37.4426967203348
0.45,2,5,21,0.0426549605451398,0.406829126595063,31.5234691128016,0.183856653085885,5.27049361603552,37.384648508518
0.45,2,5,22,0.0410735747077451,0.426153543107673,31.4614387644096,0.183835774519784,5.26120049483082,37.3326285768679
0.45,2,5,23,0.0397647896229388,0.445473571198231,31.4092430623434,0.18381490069504,5.25342700426559,37.2919585385023
0.45,2,5,24,0.0385125127559078,0.464789212361428,31.3592500098033,0.183794031610039,5.24598387419749,37.2538171279722
0.45,2,5,25,0.0373485164455359,0.484100468091282,31.3129397115835,0.183773167263165,5.23904079480819,37.2198541417462
0.45,2.5,1,1,0.63129944012393,0.019419130343425,27.6600564035133,0.078181934457323,2.74384239844885,30.5014998667629
0.45,2.5,1,2,0.63129944012393,0.0388382606868499,27.6600564035133,0.078181934457323,2.74384239844885,30.5209189971063
0.45,2.5,1,3,0.63129944012393,0.0582573910302749,27.6600564035133,0.078181934457323,2.74384239844885,30.5403381274498
0.45,2.5,1,4,0.63129944012393,0.0776765213736998,27.6600564035133,0.078181934457323,2.74384239844885,30.5597572577932
0.45,2.5,1,5,0.63129944012393,0.0970956517171248,27.6600564035133,0.078181934457323,2.74384239844885,30.5791763881366
0.45,2.5,1,6,0.63129944012393,0.11651478206055,27.6600564035133,0.078181934457323,2.74384239844885,30.59859551848
0.45,2.5,1,7,0.63129944012393,0.135933912403975,27.6600564035133,0.078181934457323,2.74384239844885,30.6180146488235
0.45,2.5,1,8,0.63129944012393,0.1553530427474,27.6600564035133,0.078181934457323,2.74384239844885,30.6374337791669
0.45,2.5,1,9,0.63129944012393,0.174772173090825,27.6600564035133,0.078181934457323,2.74384239844885,30.6568529095103
0.45,2.5,1,10,0.63129944012393,0.19419130343425,27.6600564035133,0.078181934457323,2.74384239844885,30.6762720398537
0.45,2.5,1,11,0.63129944012393,0.213610433777675,27.6600564035133,0.078181934457323,2.74384239844885,30.6956911701972
0.45,2.5,1,12,0.63129944012393,0.2330295641211,27.6600564035133,0.078181934457323,2.74384239844885,30.7151103005406
0.45,2.5,1,13,0.63129944012393,0.252448694464525,27.6600564035133,0.078181934457323,2.74384239844885,30.734529430884
0.45,2.5,1,14,0.63129944012393,0.271867824807949,27.6600564035133,0.078181934457323,2.74384239844885,30.7539485612274
0.45,2.5,1,15,0.63129944012393,0.291286955151374,27.6600564035133,0.078181934457323,2.74384239844885,30.7733676915709
0.45,2.5,1,16,0.63129944012393,0.310706085494799,27.6600564035133,0.078181934457323,2.74384239844885,30.7927868219143
0.45,2.5,1,17,0.63129944012393,0.330125215838224,27.6600564035133,0.078181934457323,2.74384239844885,30.8122059522577
0.45,2.5,1,18,0.63129944012393,0.349544346181649,27.6600564035133,0.078181934457323,2.74384239844885,30.8316250826011
0.45,2.5,1,19,0.63129944012393,0.368963476525074,27.6600564035133,0.078181934457323,2.74384239844885,30.8510442129446
0.45,2.5,1,20,0.63129944012393,0.388382606868499,27.6600564035133,0.078181934457323,2.74384239844885,30.870463343288
0.45,2.5,1,21,0.63129944012393,0.407801737211924,27.6600564035133,0.078181934457323,2.74384239844885,30.8898824736314
0.45,2.5,1,22,0.63129944012393,0.427220867555349,27.6600564035133,0.078181934457323,2.74384239844885,30.9093016039748
0.45,2.5,1,23,0.63129944012393,0.446639997898774,27.6600564035133,0.078181934457323,2.74384239844885,30.9287207343183
0.45,2.5,1,24,0.63129944012393,0.466059128242199,27.6600564035133,0.078181934457323,2.74384239844885,30.9481398646617
0.45,2.5,1,25,0.63129944012393,0.485478258585624,27.6600564035133,0.078181934457323,2.74384239844885,30.9675589950051
0.45,2.5,1.5,1,0.487752099636627,0.0194191303434249,26.0737054126012,0.0968067818302666,2.96240226988383,29.1523335946587
0.45,2.5,1.5,2,0.471420410758179,0.0388353079927172,25.1424817132586,0.0967994220563824,2.8704591120788,28.1485755553865
0.45,2.5,1.5,3,0.461293543569308,0.0582463315355995,24.594580565245,0.096788404177762,2.81591143899918,27.5655267399576
0.45,2.5,1.5,4,0.455279327954141,0.0776529367884413,24.2749060928072,0.0967773888070044,2.78425033967551,27.2335867580781
0.45,2.5,1.5,5,0.451890224732997,0.0970551252595916,24.094661081566,0.0967663759432534,2.76646985812803,27.0549524408969
0.45,2.5,1.5,6,0.450381756363921,0.116452898456713,24.0104066054326,0.0967553655856533,2.75831193875076,26.9819268082257
0.45,2.5,1.5,7,0.449432061832619,0.135858247697122,23.9558812738381,0.0967528964043343,2.75343104014397,26.9419234580835
0.45,2.5,1.5,8,0.448813700631933,0.15525753693658,23.9211881914787,0.096747268285968,2.75005504208846,26.9232480387897
0.45,2.5,1.5,9,0.448535790263695,0.174644859120439,23.9023788492014,0.0967362622759401,2.74810401426491,26.9218639848626
0.45,2.5,1.5,10,0.448421946912146,0.19402777078615,23.8913870503459,0.0967252587697241,2.74697135118023,26.929111431082
0.45,2.5,1.5,11,0.448308103560598,0.213409499830434,23.881144511264,0.096715719945092,2.74591481079683,26.9371845418364
0.45,2.5,1.5,12,0.44819426020905,0.232810363451383,23.8751609884765,0.096715719945092,2.74534926455973,26.9500363364327
0.45,2.5,1.5,13,0.448080416857501,0.252211227072331,23.8691830868331,0.096715719945092,2.74478395123348,26.962893985084
0.45,2.5,1.5,14,0.447966573505953,0.27161209069328,23.8631769106961,0.096715719945092,2.74421887067424,26.9757235920087
0.45,2.5,1.5,15,0.447890701904512,0.291012954314228,23.8592654200197,0.096715719945092,2.74384239844884,26.9908364927278
