PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.7,1,6,7,0.317445692366138,0.135929820863615,4.54190967408503,0.0542482204489012,7.45069121573542,12.182778931133
0.7,1,6,8,0.317445692366138,0.155348366701275,4.54190967408503,0.0542482204489012,7.45069121573542,12.2021974769706
0.7,1,6,9,0.317445692366138,0.174766912538934,4.54190967408503,0.0542482204489012,7.45069121573542,12.2216160228083
0.7,1,6,10,0.317445692366138,0.194185458376594,4.54190967408503,0.0542482204489012,7.45069121573542,12.2410345686459
0.7,1,6,11,0.317445692366138,0.213604004214253,4.54190967408503,0.0542482204489012,7.45069121573542,12.2604531144836
0.7,1,6,12,0.317445692366138,0.233022550051912,4.54190967408503,0.0542482204489012,7.45069121573542,12.2798716603213
0.7,1,6,13,0.317445692366138,0.252441095889572,4.54190967408503,0.0542482204489012,7.45069121573542,12.2992902061589
0.7,1,6,14,0.317445692366138,0.271859641727231,4.54190967408503,0.0542482204489012,7.45069121573542,12.3187087519966
0.7,1,6,15,0.317445692366138,0.29127818756489,4.54190967408503,0.0542482204489012,7.45069121573542,12.3381272978342
0.7,1,6,16,0.317445692366138,0.31069673340255,4.54190967408503,0.0542482204489012,7.45069121573542,12.3575458436719
0.7,1,6,17,0.317445692366138,0.330115279240209,4.54190967408503,0.0542482204489012,7.45069121573542,12.3769643895096
0.7,1,6,18,0.317445692366138,0.349533825077868,4.54190967408503,0.0542482204489012,7.45069121573542,12.3963829353472
0.7,1,6,19,0.317445692366138,0.368952370915528,4.54190967408503,0.0542482204489012,7.45069121573542,12.4158014811849
0.7,1,6,20,0.317445692366138,0.388370916753187,4.54190967408503,0.0542482204489012,7.45069121573542,12.4352200270225
0.7,1,6,21,0.317445692366138,0.407789462590846,4.54190967408503,0.0542482204489012,7.45069121573542,12.4546385728602
0.7,1,6,22,0.317445692366138,0.427208008428506,4.54190967408503,0.0542482204489012,7.45069121573542,12.4740571186978
0.7,1,6,23,0.317445692366138,0.446626554266165,4.54190967408503,0.0542482204489012,7.45069121573542,12.4934756645355
0.7,1,6,24,0.317445692366138,0.466045100103824,4.54190967408503,0.0542482204489012,7.45069121573542,12.5128942103732
0.7,1,6,25,0.317445692366138,0.485463645941484,4.54190967408503,0.0542482204489012,7.45069121573542,12.5323127562108
0.7,1,7,1,0.295987944753401,0.0194185458376593,4.39511610651649,0.0542482204489011,8.4275444978709,12.896327370674
0.7,1,7,2,0.29598355250647,0.0388370916753187,4.39508683439645,0.0542482204489011,8.42749192200562,12.9156640685263
0.7,1,7,3,0.29598355250647,0.058255637512978,4.39508683439645,0.0542482204489011,8.42749192200562,12.9350826143639
0.7,1,7,4,0.29598355250647,0.0776741833506374,4.39508683439645,0.0542482204489011,8.42749192200562,12.9545011602016
0.7,1,7,5,0.29598355250647,0.0970927291882967,4.39508683439645,0.0542482204489011,8.42749192200562,12.9739197060393
0.7,1,7,6,0.29598355250647,0.116511275025956,4.39508683439645,0.0542482204489011,8.42749192200562,12.9933382518769
0.7,1,7,7,0.29598355250647,0.135929820863615,4.39508683439645,0.0542482204489011,8.42749192200562,13.0127567977146
0.7,1,7,8,0.29598355250647,0.155348366701275,4.39508683439645,0.0542482204489011,8.42749192200562,13.0321753435522
0.7,1,7,9,0.29598355250647,0.174766912538934,4.39508683439645,0.0542482204489011,8.42749192200562,13.0515938893899
0.7,1,7,10,0.29598355250647,0.194185458376593,4.39508683439645,0.0542482204489011,8.42749192200562,13.0710124352276
0.7,1,7,11,0.29598355250647,0.213604004214253,4.39508683439645,0.0542482204489011,8.42749192200562,13.0904309810652
0.7,1,7,12,0.29598355250647,0.233022550051912,4.39508683439645,0.0542482204489011,8.42749192200562,13.1098495269029
0.7,1,7,13,0.29598355250647,0.252441095889572,4.39508683439645,0.0542482204489011,8.42749192200562,13.1292680727405
0.7,1,7,14,0.29598355250647,0.271859641727231,4.39508683439645,0.0542482204489011,8.42749192200562,13.1486866185782
0.7,1,7,15,0.29598355250647,0.29127818756489,4.39508683439645,0.0542482204489011,8.42749192200562,13.1681051644159
0.7,1,7,16,0.29598355250647,0.31069673340255,4.39508683439645,0.0542482204489011,8.42749192200562,13.1875237102535
0.7,1,7,17,0.29598355250647,0.330115279240209,4.39508683439645,0.0542482204489011,8.42749192200562,13.2069422560912
0.7,1,7,18,0.29598355250647,0.349533825077868,4.39508683439645,0.0542482204489011,8.42749192200562,13.2263608019288
0.7,1,7,19,0.29598355250647,0.368952370915528,4.39508683439645,0.0542482204489011,8.42749192200562,13.2457793477665
0.7,1,7,20,0.29598355250647,0.388370916753187,4.39508683439645,0.0542482204489011,8.42749192200562,13.2651978936042
0.7,1,7,21,0.29598355250647,0.407789462590846,4.39508683439645,0.0542482204489011,8.42749192200562,13.2846164394418
0.7,1,7,22,0.29598355250647,0.427208008428506,4.39508683439645,0.0542482204489011,8.42749192200562,13.3040349852795
0.7,1,7,23,0.29598355250647,0.446626554266165,4.39508683439645,0.0542482204489011,8.42749192200562,13.3234535311171
0.7,1,7,24,0.29598355250647,0.466045100103824,4.39508683439645,0.0542482204489011,8.42749192200562,13.3428720769548
0.7,1,7,25,0.29598355250647,0.485463645941484,4.39508683439645,0.0542482204489011,8.42749192200562,13.3622906227925
0.7,1,8,1,0.277946272225526,0.0194181820390287,4.27849203787143,0.0542472041303528,9.39058781708766,13.7427452411285
0.7,1,8,2,0.277931902235888,0.0388363640780573,4.278401368078,0.0542472041303528,9.39040094617613,13.7618858824625
0.7,1,8,3,0.277931902235888,0.058254546117086,4.278401368078,0.0542472041303528,9.39040094617613,13.7813040645016
0.7,1,8,4,0.277931902235888,0.0776727281561147,4.278401368078,0.0542472041303528,9.39040094617613,13.8007222465406
0.7,1,8,5,0.277931902235888,0.0970909101951433,4.278401368078,0.0542472041303528,9.39040094617613,13.8201404285796
0.7,1,8,6,0.277931902235888,0.116509092234172,4.278401368078,0.0542472041303528,9.39040094617613,13.8395586106186
0.7,1,8,7,0.277931902235888,0.135927274273201,4.278401368078,0.0542472041303528,9.39040094617613,13.8589767926577
0.7,1,8,8,0.277931902235888,0.155345456312229,4.278401368078,0.0542472041303528,9.39040094617613,13.8783949746967
0.7,1,8,9,0.277931902235888,0.174763638351258,4.278401368078,0.0542472041303528,9.39040094617613,13.8978131567357
0.7,1,8,10,0.277931902235888,0.194181820390287,4.278401368078,0.0542472041303528,9.39040094617613,13.9172313387748
0.7,1,8,11,0.277931902235888,0.213600002429315,4.278401368078,0.0542472041303528,9.39040094617613,13.9366495208138
0.7,1,8,12,0.277931902235888,0.233018184468344,4.278401368078,0.0542472041303528,9.39040094617613,13.9560677028528
0.7,1,8,13,0.277931902235888,0.252436366507373,4.278401368078,0.0542472041303528,9.39040094617613,13.9754858848918
0.7,1,8,14,0.277931902235888,0.271854548546401,4.278401368078,0.0542472041303528,9.39040094617613,13.9949040669309
0.7,1,8,15,0.277931902235888,0.29127273058543,4.278401368078,0.0542472041303528,9.39040094617613,14.0143222489699
0.7,1,8,16,0.277931902235888,0.310690912624459,4.278401368078,0.0542472041303528,9.39040094617613,14.0337404310089
0.7,1,8,17,0.277931902235888,0.330109094663487,4.278401368078,0.0542472041303528,9.39040094617613,14.053158613048
0.7,1,8,18,0.277931902235888,0.349527276702516,4.278401368078,0.0542472041303528,9.39040094617613,14.072576795087
0.7,1,8,19,0.277931902235888,0.368945458741545,4.278401368078,0.0542472041303528,9.39040094617613,14.091994977126
0.7,1,8,20,0.277931902235888,0.388363640780573,4.278401368078,0.0542472041303528,9.39040094617613,14.111413159165
0.7,1,8,21,0.277931902235888,0.407781822819602,4.278401368078,0.0542472041303528,9.39040094617613,14.1308313412041
0.7,1,8,22,0.277931902235888,0.427200004858631,4.278401368078,0.0542472041303528,9.39040094617613,14.1502495232431
0.7,1,8,23,0.277931902235888,0.446618186897659,4.278401368078,0.0542472041303528,9.39040094617613,14.1696677052821
0.7,1,8,24,0.277931902235888,0.466036368936688,4.278401368078,0.0542472041303528,9.39040094617613,14.1890858873212
0.7,1,8,25,0.277931902235888,0.485454550975717,4.278401368078,0.0542472041303528,9.39040094617613,14.2085040693602
0.7,1,9,1,0.262938411683326,0.0194179891982142,4.18595888040636,0.054246665404585,10.3491762503313,14.6087997853405
0.7,1,9,2,0.262908095060194,0.0388359783964284,4.18577308017994,0.054246665404585,10.3487506221825,14.6276063461634
0.7,1,9,3,0.262908095060194,0.0582539675946425,4.18577308017994,0.054246665404585,10.3487506221825,14.6470243353616
0.7,1,9,4,0.262908095060194,0.0776719567928567,4.18577308017994,0.054246665404585,10.3487506221825,14.6664423245598
0.7,1,9,5,0.262908095060194,0.0970899459910709,4.18577308017994,0.054246665404585,10.3487506221825,14.685860313758
0.7,1,9,6,0.262908095060194,0.116507935189285,4.18577308017994,0.054246665404585,10.3487506221825,14.7052783029563
0.7,1,9,7,0.262908095060194,0.135925924387499,4.18577308017994,0.054246665404585,10.3487506221825,14.7246962921545
0.7,1,9,8,0.262908095060194,0.155343913585713,4.18577308017994,0.054246665404585,10.3487506221825,14.7441142813527
0.7,1,9,9,0.262908095060194,0.174761902783928,4.18577308017994,0.054246665404585,10.3487506221825,14.7635322705509
0.7,1,9,10,0.262908095060194,0.194179891982142,4.18577308017994,0.054246665404585,10.3487506221825,14.7829502597491
0.7,1,9,11,0.262908095060194,0.213597881180356,4.18577308017994,0.054246665404585,10.3487506221825,14.8023682489473
0.7,1,9,12,0.262908095060194,0.23301587037857,4.18577308017994,0.054246665404585,10.3487506221825,14.8217862381455
0.7,1,9,13,0.262908095060194,0.252433859576784,4.18577308017994,0.054246665404585,10.3487506221825,14.8412042273438
0.7,1,9,14,0.262908095060194,0.271851848774999,4.18577308017994,0.054246665404585,10.3487506221825,14.860622216542
0.7,1,9,15,0.262908095060194,0.291269837973213,4.18577308017994,0.054246665404585,10.3487506221825,14.8800402057402
0.7,1,9,16,0.262908095060194,0.310687827171427,4.18577308017994,0.054246665404585,10.3487506221825,14.8994581949384
0.7,1,9,17,0.262908095060194,0.330105816369641,4.18577308017994,0.054246665404585,10.3487506221825,14.9188761841366
0.7,1,9,18,0.262908095060194,0.349523805567855,4.18577308017994,0.054246665404585,10.3487506221825,14.9382941733348
0.7,1,9,19,0.262908095060194,0.368941794766069,4.18577308017994,0.054246665404585,10.3487506221825,14.957712162533
0.7,1,9,20,0.262908095060194,0.388359783964284,4.18577308017994,0.054246665404585,10.3487506221825,14.9771301517313
0.7,1,9,21,0.262908095060194,0.407777773162498,4.18577308017994,0.054246665404585,10.3487506221825,14.9965481409295
0.7,1,9,22,0.262908095060194,0.427195762360712,4.18577308017994,0.054246665404585,10.3487506221825,15.0159661301277
0.7,1,9,23,0.262908095060194,0.446613751558926,4.18577308017994,0.054246665404585,10.3487506221825,15.0353841193259
0.7,1,9,24,0.262908095060194,0.46603174075714,4.18577308017994,0.054246665404585,10.3487506221825,15.0548021085241
0.7,1,9,25,0.262908095060194,0.485449729955355,4.18577308017994,0.054246665404585,10.3487506221825,15.0742200977223
0.7,1,10,1,0.249584468862228,0.0194179891982142,4.10681141157851,0.054246665404585,11.2944699607326,15.474946026914
0.7,1,10,2,0.249552718887283,0.0388359783964283,4.10662325774818,0.054246665404585,11.2939921509415,15.4936980524907
0.7,1,10,3,0.249552718887283,0.0582539675946425,4.10662325774818,0.054246665404585,11.2939921509415,15.513116041689
0.7,1,10,4,0.249552718887283,0.0776719567928567,4.10662325774818,0.054246665404585,11.2939921509415,15.5325340308872
0.7,1,10,5,0.249552718887283,0.0970899459910709,4.10662325774818,0.054246665404585,11.2939921509415,15.5519520200854
0.7,1,10,6,0.249552718887283,0.116507935189285,4.10662325774818,0.054246665404585,11.2939921509415,15.5713700092836
0.7,1,10,7,0.249552718887283,0.135925924387499,4.10662325774818,0.054246665404585,11.2939921509415,15.5907879984818
0.7,1,10,8,0.249552718887283,0.155343913585713,4.10662325774818,0.054246665404585,11.2939921509415,15.61020598768
0.7,1,10,9,0.249552718887283,0.174761902783928,4.10662325774818,0.054246665404585,11.2939921509415,15.6296239768782
0.7,1,10,10,0.249552718887283,0.194179891982142,4.10662325774818,0.054246665404585,11.2939921509415,15.6490419660765
0.7,1,10,11,0.249552718887283,0.213597881180356,4.10662325774818,0.054246665404585,11.2939921509415,15.6684599552747
0.7,1,10,12,0.249552718887283,0.23301587037857,4.10662325774818,0.054246665404585,11.2939921509415,15.6878779444729
0.7,1,10,13,0.249552718887283,0.252433859576784,4.10662325774818,0.054246665404585,11.2939921509415,15.7072959336711
0.7,1,10,14,0.249552718887283,0.271851848774998,4.10662325774818,0.054246665404585,11.2939921509415,15.7267139228693
0.7,1,10,15,0.249552718887283,0.291269837973213,4.10662325774818,0.054246665404585,11.2939921509415,15.7461319120675
0.7,1,10,16,0.249552718887283,0.310687827171427,4.10662325774818,0.054246665404585,11.2939921509415,15.7655499012657
0.7,1,10,17,0.249552718887283,0.330105816369641,4.10662325774818,0.054246665404585,11.2939921509415,15.784967890464
0.7,1,10,18,0.249552718887283,0.349523805567855,4.10662325774818,0.054246665404585,11.2939921509415,15.8043858796622
0.7,1,10,19,0.249552718887283,0.368941794766069,4.10662325774818,0.054246665404585,11.2939921509415,15.8238038688604
0.7,1,10,20,0.249552718887283,0.388359783964283,4.10662325774818,0.054246665404585,11.2939921509415,15.8432218580586
0.7,1,10,21,0.249552718887283,0.407777773162498,4.10662325774818,0.054246665404585,11.2939921509415,15.8626398472568
0.7,1,10,22,0.249552718887283,0.427195762360712,4.10662325774818,0.054246665404585,11.2939921509415,15.882057836455
0.7,1,10,23,0.249552718887283,0.446613751558926,4.10662325774818,0.054246665404585,11.2939921509415,15.9014758256532
0.7,1,10,24,0.249552718887283,0.46603174075714,4.10662325774818,0.054246665404585,11.2939921509415,15.9208938148514
0.7,1,10,25,0.249552718887283,0.485449729955354,4.10662325774818,0.054246665404585,11.2939921509415,15.9403118040497
0.7,2,1,1,0.686169410879249,0.019419130343425,19.7577157821656,0.0704785298580578,2.70088694832425,22.5485003906913
0.7,2,1,2,0.686169410879249,0.0388382606868499,19.7577157821656,0.0704785298580578,2.70088694832425,22.5679195210347
0.7,2,1,3,0.686169410879249,0.0582573910302749,19.7577157821656,0.0704785298580578,2.70088694832425,22.5873386513782
0.7,2,1,4,0.686169410879249,0.0776765213736998,19.7577157821656,0.0704785298580578,2.70088694832425,22.6067577817216
0.7,2,1,5,0.686169410879249,0.0970956517171248,19.7577157821656,0.0704785298580578,2.70088694832425,22.626176912065
0.7,2,1,6,0.686169410879249,0.11651478206055,19.7577157821656,0.0704785298580578,2.70088694832425,22.6455960424084
0.7,2,1,7,0.686169410879249,0.135933912403975,19.7577157821656,0.0704785298580578,2.70088694832425,22.6650151727519
0.7,2,1,8,0.686169410879249,0.1553530427474,19.7577157821656,0.0704785298580578,2.70088694832425,22.6844343030953
0.7,2,1,9,0.686169410879249,0.174772173090825,19.7577157821656,0.0704785298580578,2.70088694832425,22.7038534334387
0.7,2,1,10,0.686169410879249,0.19419130343425,19.7577157821656,0.0704785298580578,2.70088694832425,22.7232725637821
0.7,2,1,11,0.686169410879249,0.213610433777675,19.7577157821656,0.0704785298580578,2.70088694832425,22.7426916941256
0.7,2,1,12,0.686169410879249,0.2330295641211,19.7577157821656,0.0704785298580578,2.70088694832425,22.762110824469
0.7,2,1,13,0.686169410879249,0.252448694464525,19.7577157821656,0.0704785298580578,2.70088694832425,22.7815299548124
0.7,2,1,14,0.686169410879249,0.271867824807949,19.7577157821656,0.0704785298580578,2.70088694832425,22.8009490851558
0.7,2,1,15,0.686169410879249,0.291286955151374,19.7577157821656,0.0704785298580578,2.70088694832425,22.8203682154993
0.7,2,1,16,0.686169410879249,0.310706085494799,19.7577157821656,0.0704785298580578,2.70088694832425,22.8397873458427
0.7,2,1,17,0.686169410879249,0.330125215838224,19.7577157821656,0.0704785298580578,2.70088694832425,22.8592064761861
0.7,2,1,18,0.686169410879249,0.349544346181649,19.7577157821656,0.0704785298580578,2.70088694832425,22.8786256065295
0.7,2,1,19,0.686169410879249,0.368963476525074,19.7577157821656,0.0704785298580578,2.70088694832425,22.898044736873
0.7,2,1,20,0.686169410879249,0.388382606868499,19.7577157821656,0.0704785298580578,2.70088694832425,22.9174638672164
0.7,2,1,21,0.686169410879249,0.407801737211924,19.7577157821656,0.0704785298580578,2.70088694832425,22.9368829975598
0.7,2,1,22,0.686169410879249,0.427220867555349,19.7577157821656,0.0704785298580578,2.70088694832425,22.9563021279032
0.7,2,1,23,0.686169410879249,0.446639997898774,19.7577157821656,0.0704785298580578,2.70088694832425,22.9757212582467
0.7,2,1,24,0.686169410879249,0.466059128242199,19.7577157821656,0.0704785298580578,2.70088694832425,22.9951403885901
0.7,2,1,25,0.686169410879249,0.485478258585624,19.7577157821656,0.0704785298580578,2.70088694832425,23.0145595189335
0.7,2,2,1,0.482265246664478,0.0194191303434249,11.8718782351808,0.0704785298580577,3.27434438843567,15.236120283818
0.7,2,2,2,0.455720861138927,0.0388382327638777,11.2789648359128,0.0704784791871474,3.11465114855071,14.5029326964145
0.7,2,2,3,0.433346419407001,0.058250717693652,10.82182032827,0.0704704565999508,2.99106769764299,13.9416092002066
0.7,2,2,4,0.414976789706201,0.077658783668048,10.4726904747238,0.0704624358389735,2.89660350877076,13.5174152030016
0.7,2,2,5,0.400834576696014,0.0970624321957556,10.2176884479621,0.0704544169035919,2.82772341801359,13.2129287150751
