PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0,0.64,1.7,6,0.0802986984872785,5.87762439692837,0.0557254312033211,3.84294342959802,279.840408210549,9.85659195621699
0,0.64,1.7,7,0.0936818149018249,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.86664684659615
0,0.64,1.7,8,0.107064931316371,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.8800299630107
0,0.64,1.7,9,0.120448047730918,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.89341307942525
0,0.64,1.7,10,0.133831164145464,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.90679619583979
0,0.64,1.7,11,0.147214280560011,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.92017931225434
0,0.64,1.7,12,0.160597396974557,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.93356242866889
0,0.64,1.7,13,0.173980513389103,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.94694554508343
0,0.64,1.7,14,0.18736362980365,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.96032866149798
0,0.64,1.7,15,0.200746746218196,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.97371177791252
0,0.64,1.7,16,0.214129862632743,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,9.98709489432707
0,0.64,1.7,17,0.227512979047289,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,10.0004780107416
0,0.64,1.7,18,0.240896095461835,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,10.0138611271562
0,0.64,1.7,19,0.254279211876382,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,10.0272442435707
0,0.64,1.7,20,0.267662328290928,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,10.0406273599853
0,0.64,1.7,21,0.281045444705475,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,10.0540104763998
0,0.64,1.7,22,0.294428561120021,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,10.0673935928143
0,0.64,1.7,23,0.307811677534568,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,10.0807767092289
0,0.64,1.7,24,0.321194793949114,5.87556227336453,0.0557254312033211,3.84167732712648,279.74821152877,10.0941598256434
0,0.64,1.8,1,0.0133864591513969,6.13755133190718,0.0568160149753529,4.02382343984746,293.011961951226,10.2315772458814
0,0.64,1.8,2,0.0267698710778559,6.00811423793166,0.0568095483221574,3.94211286961568,287.061856323163,10.0338065269473
0,0.64,1.8,3,0.0401502368197408,5.95057387637069,0.05680308314083,3.90572106452787,284.411830951243,9.95324826085913
0,0.64,1.8,4,0.0535275574169416,5.92217318348921,0.0567966194308686,3.88787478062695,283.112277246285,9.92037214096396
0,0.64,1.8,5,0.0669018339088751,5.90127590712408,0.0567901571917707,3.87488363647415,282.166271365782,9.89985153469888
0,0.64,1.8,6,0.0802730673344851,5.88393861681438,0.0567836964230344,3.86437569577885,281.401090595496,9.88537107635075
0,0.64,1.8,7,0.0936412587322425,5.86997628983283,0.0567772371241579,3.85573464277296,280.771855259396,9.87612942846219
0,0.64,1.8,8,0.107006409140146,5.86025768468684,0.0567707792946397,3.8496850911011,280.331331207882,9.87371996422272
0,0.64,1.8,9,0.120368519595722,5.85250523512198,0.0567643229339784,3.84483703841769,279.978299458442,9.87447511606937
0,0.64,1.8,10,0.133727591136025,5.84764470405384,0.0567578680416729,3.84174642733527,279.753243356845,9.87987659056681
0,0.64,1.8,11,0.147092780576273,5.8448538432368,0.0567549473244846,3.83999551428836,279.625743113668,9.88869708542591
0,0.64,1.8,12,0.160464851537752,5.84255241217683,0.0567549473244846,3.83856886804155,279.52185574832,9.89834107908061
0,0.64,1.8,13,0.173836922499232,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,9.91014464551163
0,0.64,1.8,14,0.187208993460711,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,9.92351671647311
0,0.64,1.8,15,0.20058106442219,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,9.93688878743458
0,0.64,1.8,16,0.21395313538367,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,9.95026085839606
0,0.64,1.8,17,0.227325206345149,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,9.96363292935754
0,0.64,1.8,18,0.240697277306628,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,9.97700500031902
0,0.64,1.8,19,0.254069348268108,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,9.9903770712805
0,0.64,1.8,20,0.267441419229587,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,10.003749142242
0,0.64,1.8,21,0.280813490191067,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,10.0171212132035
0,0.64,1.8,22,0.294185561152546,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,10.0304932841649
0,0.64,1.8,23,0.307557632114025,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,10.0438653551264
0,0.64,1.8,24,0.320929703075505,5.8415831565989,0.0567549473244846,3.83796961908901,279.478218865663,10.0572374260879
0,0.64,1.9,1,0.0133864591513969,6.31263160802045,0.0578842031664512,4.15044526332673,302.23247310887,10.534347533665
0,0.64,1.9,2,0.026769871077856,6.14326816558833,0.0578776149348137,4.04324473530819,294.426206878136,10.2711603869092
0,0.64,1.9,3,0.0401502368197409,6.05807110420571,0.0578710282027167,3.9888943076483,290.468447379097,10.1449866768765
0,0.64,1.9,4,0.0535275574169417,6.00753850031694,0.0578644429696485,3.95688818375371,288.137784193446,10.0758186844572
0,0.64,1.9,5,0.0669018339088752,5.9765883451833,0.0578578592350974,3.93759041428325,286.732534341322,10.0389384526105
0,0.64,1.9,6,0.0802730673344851,5.95100814167437,0.0578512769985518,3.92158771313075,285.567229021317,10.0107201991382
0,0.64,1.9,7,0.0936412587322426,5.93221212930388,0.0578446962595007,3.90985334531394,284.712740700032,9.99355142960956
0,0.64,1.9,8,0.107006409140146,5.91691449483084,0.0578381170174329,3.90042578456068,284.026232428976,9.9821848055491
0,0.64,1.9,9,0.120368519595722,5.90289704313886,0.0578315392718378,3.8918003038858,283.398131058948,9.97289740589222
0,0.64,1.9,10,0.133727591136025,5.89146556705819,0.0578249630222049,3.88474473213222,282.884349340364,9.96776285334863
0,0.64,1.9,11,0.147083624797638,5.88135166777117,0.0578183882680238,3.87852778669266,282.431635793703,9.96478146752949
0,0.64,1.9,12,0.160436621616672,5.87333765343472,0.0578118150087846,3.87350929826303,282.066193034403,9.9650953883232
0,0.64,1.9,13,0.173786582628767,5.8675999611401,0.0578052432439774,3.86987091873864,281.801248824325,9.96906270575148
0,0.64,1.9,14,0.187133508869094,5.86217977414607,0.0577986729730927,3.86644100636793,281.551485044157,9.97355296235619
0,0.64,1.9,15,0.20047740137235,5.85807370038082,0.057792104195621,3.86382255922992,281.360811585283,9.98016576517871
0,0.64,1.9,16,0.213818261172764,5.85487402208592,0.0577855369110533,3.8617703103808,281.211368283239,9.98824813055054
0,0.64,1.9,17,0.227175077140542,5.85248288493068,0.0577838008271971,3.86026785957107,281.101960883517,9.99770962246949
0,0.64,1.9,18,0.240538316972339,5.8523213459389,0.0577838008271971,3.86016791940971,281.094683312024,10.0108113831481
0,0.64,1.9,19,0.253901556804135,5.8523213459389,0.0577838008271971,3.86016791940971,281.094683312024,10.0241746229799
0,0.64,1.9,20,0.267264796635932,5.8523213459389,0.0577838008271971,3.86016791940971,281.094683312024,10.0375378628117
0,0.64,1.9,21,0.280628036467728,5.8523213459389,0.0577838008271971,3.86016791940971,281.094683312024,10.0509011026435
0,0.64,1.9,22,0.293991276299525,5.8523213459389,0.0577838008271971,3.86016791940971,281.094683312024,10.0642643424753
0,0.64,1.9,23,0.307354516131322,5.8523213459389,0.0577838008271971,3.86016791940971,281.094683312024,10.0776275823071
0,0.64,1.9,24,0.320717755963118,5.8523213459389,0.0577838008271971,3.86016791940971,281.094683312024,10.0909908221389
0,0.64,2,1,0.0133864591513969,6.50267617899113,0.058944575585006,4.28587908940105,312.094668030152,10.8608863031286
0,0.64,2,2,0.0267698710778561,6.30185862070565,0.0589378666644978,4.1584036578193,302.811997737401,10.5459700162673
0,0.64,2,3,0.0401502368197411,6.18139459568017,0.058931159271,4.08157601784367,297.217463618828,10.3620520096146
0,0.64,2,4,0.053527557416942,6.11273214485639,0.0589244534039914,4.03788742788625,294.036091560715,10.2630715835636
0,0.64,2,5,0.0669018339088756,6.06356806254241,0.058917749062951,4.00676138626581,291.769515340531,10.19614903178
0,0.64,2,6,0.0802730673344857,6.02483397952951,0.058911046247358,3.98229031353553,289.987549223244,10.1463084066469
0,0.64,2,7,0.0936412587322433,5.99480862811075,0.0589043449566917,3.96336550762875,288.60945831265,10.1107197394284
0,0.64,2,8,0.107006409140147,5.96865173837264,0.0588976451904318,3.94692026824453,287.411927673256,10.0814760609477
0,0.64,2,9,0.120368519595723,5.94772039033535,0.0588909469480583,3.93367121656096,286.447141149734,10.0606510734401
0,0.64,2,10,0.133727591136026,5.93000351893939,0.0588842502290512,3.92241151904348,285.627217982156,10.0450268793479
0,0.64,2,11,0.147083624797639,5.91594450259636,0.058877555032891,3.91356958038076,284.983354295355,10.0354752628076
0,0.64,2,12,0.160436621616673,5.90338339633964,0.0588708613590582,3.90554294772852,284.398860612555,10.0282338270439
0,0.64,2,13,0.173786582628769,5.89192822449845,0.0588641692070338,3.89824470765402,283.867407959378,10.0228236839883
0,0.64,2,14,0.187133508869095,5.88185417944956,0.0588574785762987,3.89183939420612,283.40097758828,10.0196845611011
0,0.64,2,15,0.200477401372352,5.87254766089338,0.0588507894663344,3.88591124597393,282.969294048925,10.017787097706
0,0.64,2,16,0.213818261172766,5.86449593694706,0.0588441018766223,3.88079943308141,282.597055468591,10.0179577330779
0,0.64,2,17,0.227156089304098,5.85787156411455,0.0588374158066443,3.87661655349403,282.292461151065,10.0204816227193
0,0.64,2,18,0.240490886799635,5.85047628537488,0.0588307312558823,3.87269330371391,282.006772891508,10.0224912071443
0,0.64,2,19,0.253822654692197,5.84509304130703,0.0588240482238187,3.86926560915749,281.757170611001,10.0270053533805
0,0.64,2,20,0.267151394014133,5.83998755375058,0.0588173667099359,3.86600806687344,281.519958697988,10.0319643813481
0,0.64,2,21,0.280477105797325,5.83522694841148,0.0588106867137168,3.86292243025366,281.295264833224,10.0374371711762
0,0.64,2,22,0.293799791073186,5.8317822056678,0.0588040082346441,3.86068014710192,281.131983368377,10.0450661520775
0,0.64,2,23,0.307119450872657,5.82876932863498,0.0587973312722012,3.85873362815622,280.990239242726,10.0534197389361
0,0.64,2,24,0.320453451605868,5.82621815477291,0.0587938418654665,3.85709832267994,280.871157460645,10.0625637709242
0,0.64,2.1,1,0.0133864591513969,6.68947619081766,0.0599977116364078,4.418650861579,321.76301407942,11.1815112231845
0,0.64,2.1,2,0.0267698710778561,6.46838625378324,0.0599908828506535,4.27798914227926,311.520127690496,10.833136149991
0,0.64,2.1,3,0.0401502368197412,6.32642032711565,0.0599840556191922,4.18726222184721,304.913457851474,10.6138168414018
0,0.64,2.1,4,0.0535275574169422,6.2346140806526,0.0599772299414932,4.12868712371409,300.648060852315,10.4768059917251
0,0.64,2.1,5,0.0669018339088759,6.17100994010086,0.0599704058170261,4.08822673786327,297.701764321992,10.38610891769
0,0.64,2.1,6,0.080273067334486,6.12283903652775,0.0599635832452608,4.05757629230174,295.469820668669,10.3206519794092
0,0.64,2.1,7,0.0936412587322437,6.08137827693735,0.0599567622256674,4.03128113763798,293.555026201909,10.2662574355332
0,0.64,2.1,8,0.107006409140148,6.04744093496119,0.0599499427577164,4.0096912550089,291.982866299266,10.224088541868
0,0.64,2.1,9,0.120368519595724,6.01907774422868,0.0599431248408783,3.99167158641365,290.670686844144,10.1910609750789
0,0.64,2.1,10,0.133727591136027,5.99292336782117,0.059936308474624,3.97512621032452,289.465864321096,10.1617134777563
0,0.64,2.1,11,0.14708362479764,5.96876434502212,0.0599294936584245,3.9596868168302,288.341578664248,10.1354642803084
0,0.64,2.1,12,0.160436621616674,5.94744030473672,0.0599226803917512,3.94596745874932,287.342544763262,10.1137670654945
0,0.64,2.1,13,0.17378658262877,5.93016882458894,0.0599158686740757,3.93489433642464,286.536207868569,10.0987656123164
0,0.64,2.1,14,0.187133508869097,5.91610206393184,0.0599090585048697,3.9259412074609,285.884247383104,10.0890858387667
0,0.64,2.1,15,0.200477401372353,5.90333589975909,0.0599022498836054,3.91782267130126,285.293061352238,10.0815382223163
0,0.64,2.1,16,0.213818261172768,5.89216039128658,0.059895442809755,3.91072749236052,284.776395466446,10.0766015876296
0,0.64,2.1,17,0.2271560893041,5.88054594629327,0.059888637282791,3.90404972579972,284.290125253381,10.0716403986799
0,0.64,2.1,18,0.240490886799637,5.87053796344571,0.0598818333021863,3.89773771967391,283.830489455136,10.0686484032214
0,0.64,2.1,19,0.253822654692199,5.86052328137716,0.0598750308674138,3.89144609090655,283.372337521644,10.0656670578433
0,0.64,2.1,20,0.267151394014135,5.85128035928562,0.0598682299779468,3.88556798618152,282.9442981149,10.0638679694592
0,0.64,2.1,21,0.280477105797328,5.84396140787867,0.0598614306332588,3.88087570831728,282.602609777035,10.0651756526265
0,0.64,2.1,22,0.293799791073188,5.83724535562261,0.0598546328328236,3.87653989230128,282.286878737516,10.0674396718299
0,0.64,2.1,23,0.30711945087266,5.83218355396433,0.0598478365761149,3.87324717697234,282.047105548383,10.0723980183854
0,0.64,2.1,24,0.320436086226219,5.8273556631289,0.0598410418626072,3.87013824545778,281.820715365943,10.0777710366755
0,0.64,2.2,1,0.0133864591513969,6.88420591850101,0.0610441224902722,4.5559254059452,331.759248797965,11.5145619060879
0,0.64,2.2,2,0.026769871077856,6.64771149402783,0.0610371746047167,4.40505338173306,320.772855264847,11.1405719214435
0,0.64,2.2,3,0.040150236819741,6.48872161051094,0.0610302283005622,4.30334645183772,313.366628943495,10.893248527469
0,0.64,2.2,4,0.0535275574169418,6.37902732168203,0.061023283577269,4.23314949943162,308.254936779316,10.7267276621079
0,0.64,2.2,5,0.0669018339088754,6.2991350111354,0.0610163404342974,4.18204333145835,304.533421963988,10.6090965169369
0,0.64,2.2,6,0.0802730673344854,6.23792991320288,0.061009398871108,4.14299703379138,301.690098329797,10.5222094131999
0,0.64,2.2,7,0.0936412587322429,6.18887405773834,0.0610024588871617,4.11171757156992,299.412350130528,10.4552353469277
0,0.64,2.2,8,0.107006409140146,6.14633529534609,0.0609955204819198,4.0844163749924,297.424296406904,10.3987535999605
0,0.64,2.2,9,0.120368519595723,6.11020371770126,0.0609885836548434,4.06145991566073,295.752623360414,10.3530207366126
0,0.64,2.2,10,0.133727591136026,6.07823386538097,0.0609816484053944,4.04098980368543,294.262004360623,10.3139329086078
0,0.64,2.2,11,0.147083624797638,6.04971741155654,0.0609747147330344,4.02270678822908,292.930648174315,10.2804825393163
0,0.64,2.2,12,0.160436621616672,6.02424601822756,0.0609677826372257,4.00635791811134,291.740135076388,10.2520083405928
0,0.64,2.2,13,0.173786582628768,5.99969218143696,0.0609608521174307,3.9906427534642,290.595767960265,10.2250823696473
0,0.64,2.2,14,0.187133508869094,5.97718975932949,0.0609539231731118,3.97628599057001,289.550318693969,10.2015631819417
0,0.64,2.2,15,0.20047740137235,5.95696905484608,0.0609469958037319,3.96344415437933,288.615185313109,10.1818376064015
0,0.64,2.2,16,0.213818261172765,5.93781242737927,0.0609400700087542,3.95184747627705,287.770723458939,10.1644182348378
0,0.64,2.2,17,0.227156089304096,5.92294190554725,0.0609331457876419,3.94231829626252,287.076815345528,10.1533494369015
0,0.64,2.2,18,0.240490886799633,5.9093408625323,0.0609262231398587,3.93373544101025,286.451817928468,10.144493413482
0,0.64,2.2,19,0.253822654692195,5.89772663712131,0.0609193020648684,3.92632436426693,285.912148589295,10.1387929581453
0,0.64,2.2,20,0.267151394014131,5.88635247346254,0.060912382562135,3.91901330621866,285.379762540382,10.1334295562575
0,0.64,2.2,21,0.280477105797323,5.87644428684387,0.0609054646311228,3.91260386192034,284.913031363693,10.1304307191927
0,0.64,2.2,22,0.293799791073183,5.86777836567139,0.0608985482712964,3.90704483059135,284.508226654788,10.1295215356072
0,0.64,2.2,23,0.307119450872655,5.85934093909446,0.0608916334821206,3.90161268836956,284.11266192045,10.1289647118188
0,0.64,2.2,24,0.320436086226214,5.85216982433861,0.0608847202630604,3.89701055188309,283.777537613624,10.130501182711
0,0.64,2.3,1,0.0133864591513969,7.08991296379652,0.0620842618274657,4.69980884838904,342.236738775599,11.8651925331644
0,0.64,2.3,2,0.026769871077856,6.84309554412066,0.0620771955559168,4.54197446741736,330.743351373486,11.4739170781718
0,0.64,2.3,3,0.040150236819741,6.67243935567738,0.0620701308927148,4.43253680681445,322.774178738559,11.2071965302043
0,0.64,2.3,4,0.0535275574169419,6.55058349477627,0.0620630678373105,4.35427766998992,317.075404037242,11.0204517900204
0,0.64,2.3,5,0.0669018339088754,6.4605117979791,0.0620560063891551,4.2964957389856,312.867764904461,10.8859653772627
0,0.64,2.3,6,0.0802730673344854,6.38924701715385,0.0620489465477001,4.25083600983646,309.542855891888,10.7824050408725
0,0.64,2.3,7,0.093641258732243,6.33370611035143,0.0620418883123972,4.21524779350128,306.951347281582,10.7046370508974
0,0.64,2.3,8,0.107006409140147,6.28649260894238,0.0620348316826983,4.18495663626835,304.745566748893,10.6404904860336
