PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.47,0.52,2,10,0.133879831107722,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.48905180119567
0.47,0.52,2,11,0.147267814218494,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.50243978430644
0.47,0.52,2,12,0.160655797329266,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.51582776741721
0.47,0.52,2,13,0.174043780440038,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.52921575052798
0.47,0.52,2,14,0.187431763550811,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.54260373363876
0.47,0.52,2,15,0.200819746661583,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.55599171674953
0.47,0.52,2,16,0.214207729772355,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.5693796998603
0.47,0.52,2,17,0.227595712883127,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.58276768297107
0.47,0.52,2,18,0.240983695993899,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.59615566608185
0.47,0.52,2,19,0.254371679104672,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.60954364919262
0.47,0.52,2,20,0.267759662215444,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.62293163230339
0.47,0.52,2,21,0.281147645326216,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.63631961541416
0.47,0.52,2,22,0.294535628436988,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.64970759852493
0.47,0.52,2,23,0.30792361154776,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.66309558163571
0.47,0.52,2,24,0.321311594658532,5.76391395643625,0.0549320882153344,3.53632592543636,257.512739562543,9.67648356474648
0.47,0.52,2.1,1,0.0133876155244269,5.81237713793568,0.055811724442195,3.57930368086354,260.642349155566,9.46088015876584
0.47,0.52,2.1,2,0.0267731802732405,5.76229635800173,0.0558074496957616,3.54962836610289,258.481413833844,9.39450535407362
0.47,0.52,2.1,3,0.0401597704098607,5.74942310471207,0.0558074496957617,3.54210305810086,257.93342625563,9.38749338291854
0.47,0.52,2.1,4,0.053546360546481,5.73951491949507,0.0558074496957617,3.53623494886649,257.506114713409,9.3851036786038
0.47,0.52,2.1,5,0.0669329506831013,5.73706742498655,0.0558074496957617,3.53480362351799,257.401886619204,9.39461144888341
0.47,0.52,2.1,6,0.0803195408197215,5.73480029742793,0.0558074496957617,3.53348653450643,257.305977133832,9.40441382244985
0.47,0.52,2.1,7,0.0937061309563417,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.41721965631243
0.47,0.52,2.1,8,0.107092721092962,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.43060624644905
0.47,0.52,2.1,9,0.120479311229582,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.44399283658567
0.47,0.52,2.1,10,0.133865901366202,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.45737942672229
0.47,0.52,2.1,11,0.147252491502823,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.47076601685891
0.47,0.52,2.1,12,0.160639081639443,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.48415260699553
0.47,0.52,2.1,13,0.174025671776063,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.49753919713215
0.47,0.52,2.1,14,0.187412261912683,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.51092578726877
0.47,0.52,2.1,15,0.200798852049304,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.52431237740539
0.47,0.52,2.1,16,0.214185442185924,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.53769896754202
0.47,0.52,2.1,17,0.227572032322544,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.55108555767863
0.47,0.52,2.1,18,0.240958622459164,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.56447214781526
0.47,0.52,2.1,19,0.254345212595785,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.57785873795187
0.47,0.52,2.1,20,0.267731802732405,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.5912453280885
0.47,0.52,2.1,21,0.281118392869025,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.60463191822512
0.47,0.52,2.1,22,0.294504983005645,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.61801850836174
0.47,0.52,2.1,23,0.307891573142266,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.63140509849836
0.47,0.52,2.1,24,0.321278163278886,5.73443084767625,0.0558074496957617,3.53327522798408,257.290589943114,9.64479168863498
0.47,0.52,2.2,1,0.0133874566577261,5.92412446584152,0.056686133688968,3.65854896712911,266.412934558026,9.65274702331732
0.47,0.52,2.2,2,0.0267718656363889,5.78408416590152,0.0566796813378145,3.57542709386112,260.360058846303,9.44296280673685
0.47,0.52,2.2,3,0.0401552930336785,5.7510159685762,0.0566761451265685,3.55593026343567,258.940313516968,9.40377767017211
0.47,0.52,2.2,4,0.0535403907115714,5.73527355412623,0.0566761451265686,3.54679686654023,258.275226048888,9.39228695650461
0.47,0.52,2.2,5,0.0669254883894642,5.72297989782494,0.0566761451265686,3.53960968624724,257.751860690037,9.38619121758822
0.47,0.52,2.2,6,0.0803023029319182,5.71317435577908,0.056670299618408,3.53382172147087,257.330385210265,9.38396867980027
0.47,0.52,2.2,7,0.0936825698125739,5.70964691789458,0.056668212561035,3.53176298634684,257.180469582294,9.39176068661503
0.47,0.52,2.2,8,0.107065794071513,5.70741461061106,0.056668212561035,3.53047064706622,257.086362354732,9.40161926430983
0.47,0.52,2.2,9,0.120449018330452,5.70520597498202,0.056668212561035,3.5291792532227,256.992323973228,9.41150245909621
0.47,0.52,2.2,10,0.133832242589391,5.70352336593561,0.056668212561035,3.52818451983456,256.919888195159,9.42220834092059
0.47,0.52,2.2,11,0.14721546684833,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.43418081938052
0.47,0.52,2.2,12,0.16059869110727,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.44756404363946
0.47,0.52,2.2,13,0.173981915366209,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.4609472678984
0.47,0.52,2.2,14,0.187365139625148,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.47433049215734
0.47,0.52,2.2,15,0.200748363884087,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.48771371641628
0.47,0.52,2.2,16,0.214131588143026,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.50109694067521
0.47,0.52,2.2,17,0.227514812401965,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.51448016493415
0.47,0.52,2.2,18,0.240898036660904,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.52786338919309
0.47,0.52,2.2,19,0.254281260919843,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.54124661345203
0.47,0.52,2.2,20,0.267664485178783,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.55462983771097
0.47,0.52,2.2,21,0.281047709437722,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.56801306196991
0.47,0.52,2.2,22,0.294430933696661,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.58139628622885
0.47,0.52,2.2,23,0.3078141579556,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.59477951048779
0.47,0.52,2.2,24,0.321197382214539,5.70263755796653,0.056668212561035,3.52765958200462,256.881662595614,9.60816273474673
0.47,0.52,2.3,1,0.0133872977947955,6.06482993221337,0.0575548687604076,3.75402812420324,273.365658890484,9.88980022297181
0.47,0.52,2.3,2,0.0267715479828543,5.85212661272455,0.0575483176024197,3.62788674149664,264.180133088312,9.56433321980647
0.47,0.52,2.3,3,0.0401527516047352,5.7730141503291,0.0575417679356273,3.5809197586005,260.76003078734,9.45162842846996
0.47,0.52,2.3,4,0.0535309097005238,5.74320025348171,0.0575352197595215,3.56329699459329,259.47675364212,9.41756337753505
0.47,0.52,2.3,5,0.06690911721893,5.7246553424153,0.0575313333495478,3.55255189551331,258.694303166882,9.40164768849709
0.47,0.52,2.3,6,0.0802818053179388,5.70895669014122,0.0575247875479754,3.5434808786564,258.033758168854,9.39024416166353
0.47,0.52,2.3,7,0.0936514507270161,5.69635987380788,0.0575182432357703,3.53610899046789,257.49694251238,9.38363855823856
0.47,0.52,2.3,8,0.107018054484499,5.68504387977905,0.0575117004124243,3.52939433788001,257.007986285048,9.37896797255598
0.47,0.52,2.3,9,0.120381617628254,5.67752206444009,0.0575051590774293,3.52502415255821,256.689752497116,9.38043299370398
0.47,0.52,2.3,10,0.133751806007151,5.67434063266897,0.0575027743403287,3.52314794112167,256.553128114294,9.38874315413812
0.47,0.52,2.3,11,0.147126986607866,5.67225339335778,0.0575027743403287,3.52191779322416,256.463549619032,9.39880094753014
0.47,0.52,2.3,12,0.160502167208581,5.67014472828454,0.0575027743403287,3.52068850406758,256.374033656674,9.40883817390103
0.47,0.52,2.3,13,0.173877347809296,5.66803575975553,0.0575027743403287,3.51946007275303,256.284580161764,9.41887595465819
0.47,0.52,2.3,14,0.187252528410012,5.66594132668657,0.0575027743403287,3.51823249838288,256.195189068935,9.42892912781978
0.47,0.52,2.3,15,0.200627709010727,5.66486177858232,0.0575027743403287,3.51759192901748,256.148543263191,9.44058419095085
0.47,0.52,2.3,16,0.214002889611442,5.66475561519723,0.0575027743403287,3.51752886330666,256.143950862969,9.45379014245566
0.47,0.52,2.3,17,0.227378070212157,5.66475561519723,0.0575027743403287,3.51752886330666,256.143950862969,9.46716532305638
0.47,0.52,2.3,18,0.240753250812872,5.66475561519723,0.0575027743403287,3.51752886330666,256.143950862969,9.48054050365709
0.47,0.52,2.3,19,0.254128431413587,5.66475561519723,0.0575027743403287,3.51752886330666,256.143950862969,9.49391568425781
0.47,0.52,2.3,20,0.267503612014302,5.66475561519723,0.0575027743403287,3.51752886330666,256.143950862969,9.50729086485852
0.47,0.52,2.3,21,0.280878792615017,5.66475561519723,0.0575027743403287,3.51752886330666,256.143950862969,9.52066604545924
0.47,0.52,2.3,22,0.294253973215732,5.66475561519723,0.0575027743403287,3.51752886330666,256.143950862969,9.53404122605995
0.47,0.52,2.3,23,0.307629153816448,5.66475561519723,0.0575027743403287,3.51752886330666,256.143950862969,9.54741640666067
0.47,0.52,2.3,24,0.321004334417163,5.66475561519723,0.0575027743403287,3.51752886330666,256.143950862969,9.56079158726138
0.47,0.52,2.4,1,0.0133871389356354,6.21339665805538,0.0584182948094187,3.85376406251285,280.628359005938,10.1389661543133
0.47,0.52,2.4,2,0.0267712303368576,5.95528435120365,0.0584116454512308,3.70042276567341,269.462154795752,9.74088999266515
0.47,0.52,2.4,3,0.0401522752441887,5.82530320692259,0.0584049976065733,3.62307274517906,263.829581299218,9.54693322495242
0.47,0.52,2.4,4,0.0535302746976772,5.76723399654794,0.0583983512749295,3.58844295111641,261.307864317359,9.46760557363696
0.47,0.52,2.4,5,0.0669052297368982,5.73841568314765,0.0583917064557829,3.57150762287487,260.074645755828,9.43522024221519
0.47,0.52,2.4,6,0.0802771414009535,5.71804538268121,0.0583850631486172,3.55976895781326,259.219844512233,9.41647654504404
0.47,0.52,2.4,7,0.0936460107284724,5.70163984160686,0.0583784213529165,3.55015434297816,258.519715095932,9.40381861666641
0.47,0.52,2.4,8,0.107011838757611,5.68739889947077,0.058371781068165,3.54186241035555,257.915902457918,9.3946449296521
0.47,0.52,2.4,9,0.120374626526055,5.67395824738294,0.0583651422938472,3.53413219378474,257.352993583415,9.38683020998758
0.47,0.52,2.4,10,0.133734375071015,5.6607404215489,0.0583585050294478,3.5265399400457,256.80013106423,9.37937324169505
0.47,0.52,2.4,11,0.147091085429232,5.65070105269112,0.0583518692744516,3.52067158474186,256.372801603405,9.37681559213666
0.47,0.52,2.4,12,0.160444758636976,5.64381398125398,0.058345235028344,3.51657237666207,256.074300185572,9.37917635158137
0.47,0.52,2.4,13,0.173795395730043,5.6397664081813,0.0583386022906102,3.51412721667777,255.896245374024,9.38602762287973
0.47,0.52,2.4,14,0.187142997743762,5.63687052665329,0.058331971060736,3.5123681892875,255.768154250133,9.39471368474529
0.47,0.52,2.4,15,0.200502187352743,5.63458378582544,0.0583295950290862,3.51098661575944,255.667549048118,9.4044021839667
0.47,0.52,2.4,16,0.213868999842926,5.63264217267003,0.0583295950290862,3.50981583027179,255.582293281336,9.41465659781383
0.47,0.52,2.4,17,0.227235812333108,5.63072310400547,0.0583295950290862,3.50864582535203,255.497094354953,9.4249343367197
0.47,0.52,2.4,18,0.240602624823291,5.62878999190901,0.0583295950290862,3.50747660021983,255.411952212145,9.43519881198121
0.47,0.52,2.4,19,0.253969437313474,5.62682820291384,0.0583295950290862,3.50630815409585,255.326866796162,9.44543538935225
0.47,0.52,2.4,20,0.267336249803657,5.62523694650762,0.0583295950290862,3.50537105756548,255.258628093097,9.45627384890585
0.47,0.52,2.4,21,0.28070306229384,5.62513536754085,0.0583295950290862,3.50531214312036,255.254337985091,9.46948016798414
0.47,0.52,2.4,22,0.294069874784023,5.62513536754085,0.0583295950290862,3.50531214312036,255.254337985091,9.48284698047432
0.47,0.52,2.4,23,0.307436687274206,5.62513536754085,0.0583295950290862,3.50531214312036,255.254337985091,9.4962137929645
0.47,0.52,2.4,24,0.320803499764388,5.62513536754085,0.0583295950290862,3.50531214312036,255.254337985091,9.50958060545469
0.47,0.53,1.9,1,0.0133879831107719,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.399117131825
0.47,0.53,1.9,2,0.0267759662215438,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.41250511493578
0.47,0.53,1.9,3,0.0401639493323157,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.42589309804655
0.47,0.53,1.9,4,0.0535519324430876,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.43928108115732
0.47,0.53,1.9,5,0.0669399155538595,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.45266906426809
0.47,0.53,1.9,6,0.0803278986646314,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.46605704737886
0.47,0.53,1.9,7,0.0937158817754033,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.47944503048964
0.47,0.53,1.9,8,0.107103864886175,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.49283301360041
0.47,0.53,1.9,9,0.120491847996947,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.50622099671118
0.47,0.53,1.9,10,0.133879831107719,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.51960897982195
0.47,0.53,1.9,11,0.147267814218491,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.53299696293272
0.47,0.53,1.9,12,0.160655797329263,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.5463849460435
0.47,0.53,1.9,13,0.174043780440035,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.55977292915427
0.47,0.53,1.9,14,0.187431763550807,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.57316091226504
0.47,0.53,1.9,15,0.200819746661578,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.58654889537581
0.47,0.53,1.9,16,0.21420772977235,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.59993687848658
0.47,0.53,1.9,17,0.227595712883122,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.61332486159736
0.47,0.53,1.9,18,0.240983695993894,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.62671284470813
0.47,0.53,1.9,19,0.254371679104666,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.6401008278189
0.47,0.53,1.9,20,0.267759662215438,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.65348881092967
0.47,0.53,1.9,21,0.28114764532621,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.66687679404044
0.47,0.53,1.9,22,0.294535628436982,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.68026477715122
0.47,0.53,1.9,23,0.307923611547754,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.69365276026199
0.47,0.53,1.9,24,0.321311594658525,5.83277438722545,0.0543695329805664,3.49858522850822,254.764488845871,9.70704074337276
0.47,0.53,2,1,0.0133877743948981,5.83064878026825,0.0552708831623505,3.51359135545487,255.85722434077,9.41289879328037
0.47,0.53,2,2,0.0267754718191703,5.81604304720343,0.055270724277298,3.50516595598373,255.24369274174,9.40325519928363
0.47,0.53,2,3,0.0401632077287554,5.80947188055118,0.055270724277298,3.50134687243831,254.965589793332,9.40625268499555
0.47,0.53,2,4,0.0535509436383405,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.4168429018176
0.47,0.53,2,5,0.0669386795479257,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.43023063772718
0.47,0.53,2,6,0.0803264154575108,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.44361837363677
0.47,0.53,2,7,0.0937141513670959,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.45700610954635
0.47,0.53,2,8,0.107101887276681,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.47039384545594
0.47,0.53,2,9,0.120489623186266,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.48378158136552
0.47,0.53,2,10,0.133877359095851,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.49716931727511
0.47,0.53,2,11,0.147265095005436,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.51055705318469
0.47,0.53,2,12,0.160652830915022,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.52394478909428
0.47,0.53,2,13,0.174040566824607,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.53733252500386
0.47,0.53,2,14,0.187428302734192,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.55072026091345
0.47,0.53,2,15,0.200816038643777,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.56410799682303
0.47,0.53,2,16,0.214203774553362,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.57749573273262
0.47,0.53,2,17,0.227591510462947,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.5908834686422
0.47,0.53,2,18,0.240979246372532,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.60427120455179
0.47,0.53,2,19,0.254366982282118,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.61765894046138
0.47,0.53,2,20,0.267754718191703,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.63104667637096
0.47,0.53,2,21,0.281142454101288,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.64443441228055
0.47,0.53,2,22,0.294530190010873,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.65782214819013
0.47,0.53,2,23,0.307917925920458,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.67120988409972
0.47,0.53,2,24,0.321305661830043,5.80769942102665,0.055270724277298,3.50032181287531,254.890945684771,9.6845976200093
0.47,0.53,2.1,1,0.0133876155244268,5.8984691749396,0.0561658285949671,3.56695395923408,259.743051207161,9.53497657829308
0.47,0.53,2.1,2,0.0267722911155119,5.81916422899662,0.0561596615597753,3.52079007948892,256.381430306636,9.42288626116082
0.47,0.53,2.1,3,0.0401584366732678,5.80328132561122,0.0561596615597753,3.51169052553493,255.71880725749,9.4112899493792
0.47,0.53,2.1,4,0.0535445822310237,5.79171910235894,0.0561596615597752,3.50501725890599,255.232864726263,9.40644060505574
0.47,0.53,2.1,5,0.0669307277887796,5.78441282682625,0.0561596615597752,3.50080079027309,254.925824478324,9.4083040064479
0.47,0.53,2.1,6,0.0803168733465355,5.782088119409,0.0561596615597752,3.49947056400901,254.828958347565,9.41803521832432
0.47,0.53,2.1,7,0.0937030189042914,5.77973514159882,0.0561596615597752,3.49814134827361,254.732165802786,9.4277391703365
0.47,0.53,2.1,8,0.107089164462047,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.43985588490472
0.47,0.53,2.1,9,0.120475310019803,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.45324203046248
0.47,0.53,2.1,10,0.133861455577559,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.46662817602023
0.47,0.53,2.1,11,0.147247601135315,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.48001432157799
0.47,0.53,2.1,12,0.160633746693071,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.49340046713574
0.47,0.53,2.1,13,0.174019892250827,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.5067866126935
0.47,0.53,2.1,14,0.187406037808583,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.52017275825126
0.47,0.53,2.1,15,0.200792183366339,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.53355890380901
0.47,0.53,2.1,16,0.214178328924095,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.54694504936677
0.47,0.53,2.1,17,0.227564474481851,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.56033119492452
0.47,0.53,2.1,18,0.240950620039606,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.57371734048228
0.47,0.53,2.1,19,0.254336765597362,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.58710348604004
0.47,0.53,2.1,20,0.267722911155118,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.60048963159779
0.47,0.53,2.1,21,0.281109056712874,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.61387577715555
0.47,0.53,2.1,22,0.29449520227063,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.6272619227133
0.47,0.53,2.1,23,0.307881347828386,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.64064806827106
0.47,0.53,2.1,24,0.321267493386142,5.77892482055879,0.0561596615597752,3.4976822383241,254.69873374269,9.65403421382882
0.47,0.53,2.2,1,0.0133874566577259,6.02578034789088,0.0570546323093242,3.6537171997755,266.061088694723,9.74993963663343
0.47,0.53,2.2,2,0.0267718656363885,5.85825334858978,0.0570481380134769,3.55613784895011,258.955429746536,9.49821120118975
0.47,0.53,2.2,3,0.0401532655080104,5.81126969288776,0.0570416985130158,3.52882318502546,256.966395340269,9.43728784193425
0.47,0.53,2.2,4,0.0535376873440138,5.79312646484933,0.0570416985130158,3.51845246923449,256.21120718995,9.42215831994084
0.47,0.53,2.2,5,0.0669203964870834,5.7786682895068,0.0570402386828463,3.51025065649003,255.613957017387,9.41287958116676
0.47,0.53,2.2,6,0.0802953373596395,5.76724759841811,0.057033747663135,3.50368689274131,255.135988408042,9.4082635761822
0.47,0.53,2.2,7,0.0936672345167963,5.75887850726112,0.0570272581205753,3.49880941562653,254.780813992429,9.40838241552503
0.47,0.53,2.2,8,0.10704697699924,5.75600932334231,0.0570265703623368,3.49716442872382,254.66102721576,9.41724729942771
0.47,0.53,2.2,9,0.120427849124145,5.75380389988614,0.0570265703623368,3.49589728141699,254.568754449818,9.42715560078961
0.47,0.53,2.2,10,0.13380872124905,5.75161626404303,0.0570265703623368,3.49463105204282,254.47654852708,9.43708260769723
0.47,0.53,2.2,11,0.147189593373955,5.74952207538962,0.0570265703623368,3.49341977494595,254.388344190104,9.44715801407186
0.47,0.53,2.2,12,0.16057046549886,5.74842654118303,0.0570265703623368,3.49278744270671,254.342298206031,9.45881101975094
0.47,0.53,2.2,13,0.173951337623765,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.47186806514654
0.47,0.53,2.2,14,0.18733220974867,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.48524893727144
0.47,0.53,2.2,15,0.200713081873575,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.49862980939635
0.47,0.53,2.2,16,0.21409395399848,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.51201068152125
0.47,0.53,2.2,17,0.227474826123385,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.52539155364616
0.47,0.53,2.2,18,0.24085569824829,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.53877242577106
0.47,0.53,2.2,19,0.254236570373195,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.55215329789597
0.47,0.53,2.2,20,0.2676174424981,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.56553417002087
0.47,0.53,2.2,21,0.280998314623005,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.57891504214578
0.47,0.53,2.2,22,0.29437918674791,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.59229591427068
0.47,0.53,2.2,23,0.307760058872815,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.60567678639559
0.47,0.53,2.2,24,0.32114093099772,5.74822084670916,0.0570265703623368,3.49266931045127,254.333695899182,9.61905765852049
0.47,0.53,2.3,1,0.0133872977947955,6.17093620255738,0.0579377074057498,3.75005669936032,273.076462557105,9.99231790711825
0.47,0.53,2.3,2,0.0267715479828541,5.92518469030887,0.0579311126713186,3.60696371251859,262.656532994404,9.61685106348163
0.47,0.53,2.3,3,0.0401527516047348,5.81260480607199,0.0579245194380023,3.54136236760578,257.879489700409,9.4520444447205
0.47,0.53,2.3,4,0.0535309097005232,5.76744424484299,0.0579179277052882,3.51499051799342,255.959110362022,9.39388360024222
0.47,0.53,2.3,5,0.0669060233098313,5.74333472305799,0.0579113374726641,3.50114944868434,254.951213535936,9.36930153252483
0.47,0.53,2.3,6,0.0802780934717981,5.72504646303571,0.057904748739618,3.4907402897976,254.193225986715,9.35396959504472
0.47,0.53,2.3,7,0.0936471212250895,5.70902336436359,0.0578981615056381,3.48179321539294,253.541706389938,9.34236186248726
0.47,0.53,2.3,8,0.107013107607899,5.69545608370131,0.0578915757702129,3.47402178066878,252.975796038815,9.33438254774821
0.47,0.53,2.3,9,0.120376053657948,5.68360567978679,0.0578849915328311,3.46723040828635,252.481253130592,9.32909713326392
0.47,0.53,2.3,10,0.133735960412486,5.67394710232754,0.0578784087929815,3.46170343880168,252.078783142394,9.32726491033469
0.47,0.53,2.3,11,0.14709282890829,5.66673007621645,0.0578718275501534,3.45764290539591,251.783097986824,9.3293376380708
0.47,0.53,2.3,12,0.160446660181666,5.66323404652891,0.0578652478038361,3.45561391478884,251.63534833343,9.33715986930325
0.47,0.53,2.3,13,0.17381627653485,5.66112879405229,0.057864935315188,3.45440237161092,251.547124620621,9.34721237751324
0.47,0.53,2.3,14,0.187186759345223,5.65909438573028,0.057864935315188,3.45321975391377,251.461007240755,9.35736583430445
0.47,0.53,2.3,15,0.200557242155596,5.6570930262286,0.057864935315188,3.45203794567992,251.374948805432,9.3675531493793
0.47,0.53,2.3,16,0.213927724965969,5.65509320909999,0.057864935315188,3.45085694607858,251.288949254153,9.37774281545973
0.47,0.53,2.3,17,0.227298207776343,5.65328603991735,0.057864935315188,3.44978027083381,251.210546528345,9.38822945384269
0.47,0.53,2.3,18,0.240668690586716,5.65245907848398,0.057864935315188,3.44927959251951,251.17408748948,9.4002722969054
