PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0,0.5,9,48,0.927052396394806,13.4545054380608,0.107106139393749,11.6983522737509,851.865695046077,26.1870162476003
0,0.5,9,72,1.38681008891581,13.418062770207,0.106815878853387,11.6666494220606,849.557115926711,26.5783381600367
0,0.5,9,96,1.84408260472048,13.381817089747,0.106527187288918,11.6351179371361,847.261015613396,26.9675448188924
0,0.5,9,120,2.29889003957742,13.3457668037908,0.106240052013207,11.6037564332624,844.977293199345,27.3546533286438
0,0.5,11,1,0.0194169198561918,381.769758176642,0.121959759475428,16.3402252861219,1189.88358743521,398.251360142095
0,0.5,11,2,0.0388294197442852,306.604460809943,0.121945878328208,15.9375522714494,1160.56122480728,322.702788379465
0,0.5,11,4,0.0776411656516361,203.233642730444,0.12191812551111,15.3841887239565,1120.26568472033,218.817390745564
0,0.5,11,8,0.155211684200768,95.5770511574977,0.1218626577561,14.7754979857086,1075.94125794023,110.629623485163
0,0.5,11,16,0.310141165339354,40.5328678821332,0.121751873521776,14.479713895586,1054.40247079999,55.4444748165803
0,0.5,11,24,0.464789212361429,24.2081291049782,0.121641290530385,14.3729420175698,1046.62741855766,39.1675016254398
0,0.5,11,48,0.927052396394807,16.4428042020744,0.121310743545248,14.2979861123618,1041.16918283406,31.7891534543762
0,0.5,11,72,1.38681008891581,16.3982631635864,0.120981988142686,14.259238182518,1038.34758613261,32.1652934231629
0,0.5,11,96,1.84408260472048,16.3539628874686,0.120655009796355,14.2206997009436,1035.54124130522,32.539400202929
0,0.5,11,120,2.29889003957742,16.3099014268555,0.120329794136526,14.1823689739869,1032.75002502138,32.9114902345563
0,0.5,13,1,0.0194169198561918,327.991087308719,0.136040080230304,18.9408924545801,1379.26232156798,347.087436763386
0,0.5,13,2,0.0388294197442852,257.122087578897,0.136024596497065,18.5021650715415,1347.31450547028,275.79910666668
0,0.5,13,4,0.0776411656516361,163.170869329702,0.135993639602096,17.9063429805403,1303.92716443309,181.290847115496
0,0.5,13,8,0.155211684200768,72.1231468914444,0.135931768064515,17.2965356432766,1259.52142770656,89.7108259869863
0,0.5,13,16,0.310141165339354,29.6547173110109,0.135808193729911,17.0245665405071,1239.71683101291,47.1252332105873
0,0.5,13,24,0.464789212361429,21.4750501510764,0.135684843871846,16.955520189106,1234.68892479584,39.0310443964156
0,0.5,13,48,0.927052396394807,19.4311029660877,0.135316135056976,16.8976199509748,1230.4726706222,37.3910914485142
0,0.5,13,72,1.38681008891581,19.3784635569655,0.134949424663868,16.8518269429775,1227.13805633867,37.7520500135227
0,0.5,13,96,1.84408260472048,19.3261086851899,0.134584696489101,16.8062814647533,1223.82146699721,38.1110574511527
0,0.5,13,120,2.29889003957742,19.2740360499199,0.134221934503955,16.7609815147135,1220.52275684358,38.4681295387148
0,0.5,15,1,0.0194169198561918,290.312318358849,0.149964981092508,21.544430566523,1568.85011576407,312.026130826321
0,0.5,15,2,0.0388294197442852,222.83573723224,0.149947912462746,21.0646063116825,1533.90965468163,244.089120876129
0,0.5,15,4,0.0776411656516362,135.733524203446,0.149913786856814,20.4308881320495,1487.76274741439,156.391967288004
0,0.5,15,8,0.155211684200768,57.6556527320442,0.149845582222212,19.8358372770227,1444.43156723249,77.7965472754899
0,0.5,15,16,0.310141165339354,27.9966598356175,0.149709358965646,19.6062071830767,1427.71006705834,48.0627175429992
0,0.5,15,24,0.464789212361429,23.128402045445,0.149573383162771,19.5548909001609,1423.97325182228,43.2976555411301
0,0.5,15,48,0.927052396394807,22.4194017301014,0.149166933752002,19.4972537895836,1419.77615841003,42.9928748498318
0,0.5,15,72,1.38681008891581,22.358663950345,0.14876268731907,19.444415703433,1415.92852654442,43.3386524300129
0,0.5,15,96,1.84408260472048,22.2982544829117,0.148360626001991,19.3918632285588,1412.1016926889,43.6825609421929
0,0.5,15,120,2.29889003957742,22.2381706729847,0.147960732131366,19.339594055436,1408.29548866548,44.0246155001295
0,0.5,17,1,0.0194169198561918,263.153573078766,0.163764719860717,24.1593176203455,1759.26433183873,287.496072338828
0,0.5,17,2,0.0388294197442852,197.817746926271,0.163746080580059,23.6348522736896,1721.07313819011,221.655174700284
0,0.5,17,4,0.0776411656516362,116.548980879487,0.163708814744697,22.9738203269171,1672.93726181985,139.764151186801
0,0.5,17,8,0.155211684200768,52.1065715680139,0.163634333937261,22.4130465914688,1632.10211711463,74.8384641776208
0,0.5,17,16,0.310141165339354,29.3234124726393,0.163485575451863,22.2067280690427,1617.07814900404,52.0037672824733
0,0.5,17,24,0.464789212361429,25.4769117733904,0.163337087190781,22.1570971312686,1613.46405940292,48.2621352042112
0,0.5,17,48,0.927052396394807,25.4077004941149,0.162893236410371,22.0968876281944,1609.07964619802,48.5945337551145
0,0.5,17,72,1.38681008891581,25.3388643437244,0.162451791325248,22.0370044638904,1604.71899675033,48.9251306878558
0,0.5,17,96,1.84408260472048,25.2704002806332,0.162012732429774,21.9774449923664,1600.38191838073,49.2539406101499
0,0.5,17,120,2.29889003957742,25.2023052960493,0.161576040428616,21.9182065961606,1596.06822048752,49.5809779722159
0,0.5,19,1,0.0194169198561918,244.136720085205,0.177460850053292,26.7904397340466,1950.86077343062,271.124037589161
0,0.5,19,2,0.0388294197442852,180.270638149524,0.177440651914201,26.2225219906789,1909.5054071481,206.709430211861
0,0.5,19,4,0.0776411656516362,104.861148825557,0.177400269426283,25.5444490438323,1860.1286172686,130.660639304467
0,0.5,19,8,0.155211684200769,49.6664580756915,0.177319559567581,24.9987298992817,1820.38973716874,74.9977192187415
0,0.5,19,16,0.310141165339354,31.1856152007191,0.177158359967974,24.8097503021721,1806.62837727171,56.4826650281985
0,0.5,19,24,0.46478921236143,28.4733530408481,0.176997453192345,24.7638144408321,1803.28336050932,53.8789541472339
0,0.5,19,48,0.927052396394808,28.3959992581284,0.176516481852148,24.6965214668081,1798.38313398621,54.1960896031835
0,0.5,19,72,1.38681008891581,28.3190647371036,0.176038117402684,24.6295932243506,1793.50946695643,54.5115061677728
0,0.5,19,96,1.84408260472048,28.2425460783547,0.175562338707001,24.5630267561767,1788.66214407277,54.8252177779589
0,0.5,19,120,2.29889003957742,28.1664399191139,0.175089124856039,24.4968191368878,1783.84095230976,55.1372382204352
0,0.5,21,1,0.0194169198561918,231.293531490863,0.19106936885836,29.4437209561898,2144.07082554414,260.947738735768
0,0.5,21,2,0.0388294197442852,168.653142414879,0.19104762183254,28.832297132359,2099.54737741512,197.715316588814
0,0.5,21,4,0.0776411656516362,98.4550766694538,0.191004142628663,28.1353316888115,2048.79484935842,126.859053666546
0,0.5,21,8,0.155211684200769,48.3201875878068,0.190917243564683,27.5863938267566,2008.8215845384,76.2527103423288
0,0.5,21,16,0.310141165339354,33.1240967016799,0.190743682434169,27.4109823793038,1996.04824765243,61.0359639287572
0,0.5,21,24,0.46478921236143,31.4697943083058,0.190570436582731,27.3705317503921,1993.10266161548,59.4956857076421
0,0.5,21,48,0.927052396394808,31.384298022142,0.190052582135495,27.2961553054183,1987.68662177414,59.7975583060906
0,0.5,21,72,1.38681008891581,31.2992651304831,0.189537534487431,27.2221819848074,1982.29993716228,60.0977947386937
0,0.5,21,96,1.84408260472048,31.2146918760763,0.189025270880709,27.1486085199835,1976.94236976454,60.3964082716611
0,0.5,21,120,2.29889003957742,31.1305745421786,0.188515768802863,27.0754316776116,1971.61368413176,60.6934120281705
0,0.4,3,1,0.0194169198561918,1181.93257661642,0.0576179131588028,5.71179712459101,415.929005524962,1187.72140857402
0,0.4,3,2,0.0388294197442853,1104.76861405501,0.0576113552356115,5.58014869991151,406.342460841831,1110.4452035299
0,0.4,3,4,0.0776411656516365,1036.37967013482,0.0575982438666458,5.46275112802241,397.79365312654,1041.97766067236
0,0.4,3,8,0.15521168420077,968.713538065715,0.0575720390241224,5.35475127295322,389.929180468299,974.281073061893
0,0.4,3,16,0.310141165339356,916.367619427542,0.0575197008068279,5.27742406785775,384.298268372889,922.012704361546
0,0.4,3,24,0.464908519835531,900.508528788266,0.0574822090756092,5.25243815889712,382.478812247358,906.283357676074
0,0.4,3,48,0.929817039671062,899.01519267784,0.0574822090756092,5.25046038463164,382.334792131542,905.252952311218
0,0.4,3,72,1.39472555950659,899.01519267784,0.0574822090756092,5.25046038463164,382.334792131542,905.717860831054
0,0.4,3,96,1.85963407934212,899.01519267784,0.0574822090756092,5.25046038463164,382.334792131542,906.182769350889
0,0.4,3,120,2.32454259917765,899.01519267784,0.0574822090756092,5.25046038463164,382.334792131542,906.647677870725
0,0.4,5,1,0.0194169198561918,760.603510780862,0.070470507259326,8.43257024216264,614.053769476841,769.12596845014
0,0.4,5,2,0.0388294197442852,661.65615508336,0.0704624864868176,8.17133423873181,595.030749445806,669.936781228323
0,0.4,5,4,0.0776411656516361,525.498626101076,0.0704464504179766,7.81078124054678,568.775536471155,533.457494957693
0,0.4,5,8,0.155211684200768,389.014731887409,0.0704144001675589,7.44262520268015,541.966675552649,396.682983174458
0,0.4,5,16,0.310141165339353,266.183420530046,0.0703503870764974,7.12547993494414,518.872382646398,273.689392017406
0,0.4,5,24,0.464789212361428,202.268509326146,0.0702864902671636,6.95524418393506,506.475936295537,209.758829212709
0,0.4,5,48,0.927052396394804,141.583895843597,0.0700954943696984,6.77528027012369,493.371092046135,149.356324004485
0,0.4,5,72,1.3868100889158,110.875598542044,0.0699055336803496,6.68530131838258,486.818888755382,119.017615483022
0,0.4,5,96,1.84408260472047,94.7067719036225,0.0697165998055378,6.64375638067996,483.793615930328,103.264327488828
0,0.4,5,120,2.29889003957741,85.0884399284798,0.0695286844421807,6.60704918342357,481.120623924935,94.063907835923
0,0.4,7,1,0.0194169198561918,570.74300050473,0.0827130119618023,11.1076476260244,808.851002589632,581.952778062573
0,0.4,7,2,0.0388294197442852,482.206085382119,0.0827035977787882,10.7906825274498,785.769829473617,493.118300927092
0,0.4,7,4,0.0776411656516361,359.616987147124,0.0826847758402858,10.3517867628935,753.809751953516,370.129099851509
0,0.4,7,8,0.155211684200768,230.888174851754,0.0826471576529153,9.88117907218652,719.540434518302,241.007212765794
0,0.4,7,16,0.310141165339353,126.283429682041,0.0825720238732308,9.51331415953683,692.752773131105,136.189457030791
0,0.4,7,24,0.464789212361428,86.4142113545656,0.0824970265763432,9.36148195601968,681.696460023682,96.3229795495231
0,0.4,7,48,0.927052396394805,39.9616240090741,0.0822728498736901,9.18232265902387,668.650207398707,50.1532719143665
0,0.4,7,72,1.38681008891581,15.100315395085,0.0820498882209158,9.09149022799374,662.035854352952,25.6606656002154
0,0.4,7,96,1.84408260472048,8.32916923362029,0.0818281317662647,9.04953617332808,658.980789921531,19.3046161434351
0,0.4,7,120,2.29889003957742,8.30673794458088,0.0816075707641994,9.02514389253744,657.204561377269,19.7123794474599
0,0.4,9,1,0.0194169198561918,454.940873124817,0.0945970017318248,13.7280870066782,999.669535156448,468.782974053083
0,0.4,9,2,0.0388294197442852,374.162731166865,0.0945862349435557,13.3686634535651,973.496567568894,387.664810275118
0,0.4,9,4,0.0776411656516361,262.879250116901,0.0945647087180336,12.8763118455665,937.643873536429,275.927767836837
0,0.4,9,8,0.155211684200768,141.693545191972,0.0945216856476432,12.3203352124027,897.158050408828,154.263613774223
0,0.4,9,16,0.310141165339353,63.8115270483678,0.0944357568425089,11.9592642311015,870.865118271941,76.1753682016512
0,0.4,9,24,0.464789212361429,39.050537120318,0.0943499841296638,11.8436248778347,862.444342786634,51.4533011946438
0,0.4,9,48,0.927052396394806,10.7650365504487,0.0940935983032245,11.6983522737509,851.865695046077,23.4845348188976
0,0.4,9,72,1.38681008891581,10.7358824161656,0.0938386021018607,11.6666494220606,849.557115926711,23.8831805292438
0,0.4,9,96,1.84408260472048,10.7068858717976,0.0935849842583422,11.6351179371361,847.261015613396,24.2796713979125
0,0.4,9,120,2.29889003957742,10.6780456430326,0.0933327336269182,11.6037564332624,844.977293199345,24.6740248494994
0,0.4,11,1,0.0194169198561918,378.013115660224,0.10623766479617,16.3402252861219,1189.88358743521,394.478995530998
0,0.4,11,2,0.0388294197442852,302.940393428852,0.106225573097468,15.9375522714494,1160.56122480728,319.023000693143
0,0.4,11,4,0.0776411656516361,199.696794466174,0.106201397955661,15.3841887239565,1120.26568472033,215.264825753738
0,0.4,11,8,0.155211684200768,92.1801418149137,0.106153080668147,14.7754979857086,1075.94125794024,107.217004565491
0,0.4,11,16,0.310141165339354,37.2628629098297,0.10605657786754,14.4802829052243,1054.44390567729,52.159343558261
0,0.4,11,24,0.464789212361429,21.0189866448251,0.105960250367206,14.3735026663515,1046.66824460332,35.9632387739053
0,0.4,11,48,0.927052396394807,13.1556755616594,0.105672314904252,14.2979861123618,1041.16918283406,28.4863863853202
0,0.4,11,72,1.38681008891581,13.120042730869,0.105385940067113,14.259238182518,1038.34758613261,28.8714769423698
0,0.4,11,96,1.84408260472048,13.0846025099747,0.105101113202067,14.2206997009436,1035.54124130523,29.2544859288409
0,0.4,11,120,2.29889003957742,13.0493533414842,0.104817821791819,14.1823689739869,1032.75002502139,29.6354301768404
0,0.4,13,1,0.0194169198561918,323.636547475405,0.117699193384214,18.9408924545801,1379.26232156798,342.714556043226
0,0.4,13,2,0.0388294197442852,252.868411834748,0.117685797163706,18.5021650715415,1347.31450547028,271.527092123197
0,0.4,13,4,0.0776411656516361,159.054173985766,0.117659013868948,17.9063429805403,1303.92716443309,177.155817145827
0,0.4,13,8,0.155211684200768,68.1466471769982,0.117605483835341,17.2965356432766,1259.52142770656,85.7159999883109
0,0.4,13,16,0.310141165339354,25.8135472681684,0.117498569759127,17.0253767247365,1239.77582805246,43.2665637280033
0,0.4,13,24,0.464789212361429,17.5769504055083,0.117391849895585,16.955520189106,1234.68892479584,35.1146516568713
0,0.4,13,48,0.927052396394807,15.5463145728703,0.117072850303478,16.8976199509748,1230.4726706222,33.4880597705434
0,0.4,13,72,1.38681008891581,15.5042030455726,0.116755579706449,16.8518269429775,1227.13805633867,33.8595956571724
0,0.4,13,96,1.84408260472048,15.4623191481521,0.116440024085621,16.8062814647533,1223.82146699721,34.2291232417115
0,0.4,13,120,2.29889003957742,15.4206610399361,0.116126169573261,16.7609815147135,1220.52275684358,34.5966587638003
0,0.4,15,1,0.0194169198561918,285.359221174385,0.12902171019423,21.544430566523,1568.85011576407,307.052090370958
0,0.4,15,2,0.0388294197442852,217.992952369948,0.12900702527388,21.0646063116825,1533.90965468163,239.225395126649
0,0.4,15,4,0.0776411656516362,131.036432109482,0.128977665459298,20.4308881320495,1487.76274741439,151.673939072643
0,0.4,15,8,0.155211684200768,53.0953637299771,0.128918985902674,19.8358372770227,1444.43156723249,73.2153316771032
0,0.4,15,16,0.310141165339354,23.4891631395841,0.12880178682458,19.6062071830767,1427.71006705834,43.5343132748248
0,0.4,15,24,0.464789212361429,18.6327030404968,0.128684800642179,19.5548909001609,1423.97325182228,38.7810679536612
0,0.4,15,48,0.927052396394807,17.9369535840811,0.128335113683912,19.4972537895836,1419.77615841003,38.4895948837434
0,0.4,15,72,1.38681008891581,17.888363360276,0.127987322047912,19.4444157034329,1415.92852654442,38.8475764746727
0,0.4,15,96,1.84408260472048,17.8400357863293,0.127641410366701,19.3918632285588,1412.1016926889,39.2036230299753
0,0.4,15,120,2.29889003957742,17.7919687383878,0.127297363438489,19.339594055436,1408.29548866548,39.5577501968397
0,0.4,17,1,0.0194169198561918,257.599309404243,0.140232278624093,24.1593176203455,1759.26433183873,281.918276223069
0,0.4,17,2,0.0388294197442852,192.384058628472,0.140216317745579,23.6348522736896,1721.07313819011,216.197956639651
0,0.4,17,4,0.0776411656516362,111.267264826408,0.140184406885828,22.9738203269171,1672.93726181985,134.458910725863
0,0.4,17,8,0.155211684200769,46.9537782451781,0.14012062872073,22.4130465914688,1632.10211711463,69.6621571495684
0,0.4,17,16,0.310141165339354,24.218052090274,0.139993246330984,22.2067280690427,1617.07814900403,46.874914570987
0,0.4,17,24,0.464789212361429,20.3829616187121,0.139866095335225,22.1570971312686,1613.46405940292,43.1447140576773
0,0.4,17,48,0.927052396394807,20.3275925952917,0.139486024423988,22.0968876281945,1609.07964619802,43.491018644305
0,0.4,17,72,1.38681008891581,20.2725236749793,0.13910801351769,22.0370044638904,1604.71899675033,43.8354462413032
0,0.4,17,96,1.84408260472048,20.2177524245064,0.138732045913588,21.9774449923664,1600.38191838073,44.1780120675068
0,0.4,17,120,2.29889003957742,20.1632764368392,0.138358105089023,21.9182065961606,1596.06822048752,44.5187311776663
0,0.4,19,1,0.0194169198561918,237.977557455795,0.15135017672669,26.7904397340466,1950.86077343062,264.938764286424
0,0.4,19,2,0.0388294197442852,174.242040668586,0.151332950437511,26.2225219906789,1909.5054071481,200.654725029447
0,0.4,19,4,0.0776411656516362,98.9884413410398,0.151298509620388,25.5444490438323,1860.1286172686,124.761830060144
0,0.4,19,8,0.155211684200769,43.9192122481919,0.151229674993627,24.9987298992817,1820.38973716874,69.2243835066681
0,0.4,19,16,0.310141165339354,25.4818160685255,0.151092193470906,24.8097503021722,1806.62837727171,50.7527997295079
0,0.4,19,24,0.464789212361429,22.7801146326786,0.150954961687553,24.7638144408321,1803.28336050933,48.1596732475597
0,0.4,19,48,0.927052396394808,22.7182316065029,0.150544757987315,24.6965214668081,1798.38313398621,48.4923502276931
0,0.4,19,72,1.38681008891581,22.6566839896831,0.150136777613366,24.6295932243506,1793.50946695643,48.8232240805629
0,0.4,19,96,1.84408260472048,22.5954690626839,0.149731002538735,24.5630267561767,1788.66214407277,49.1523094261199
0,0.4,19,120,2.29889003957742,22.5345841352913,0.149327414930814,24.4968191368878,1783.84095230976,49.4796207266873
0,0.4,21,1,0.0194169198561918,224.524375494006,0.162389712822058,29.4437209561898,2144.07082554414,254.149903082874
0,0.4,21,2,0.0388294197442852,162.024553680218,0.162371230041177,28.832297132359,2099.54737741512,191.058051462363
0,0.4,21,4,0.0776411656516362,91.98672134479,0.162334277098519,28.1353316888115,2048.79484935842,120.362028476352
0,0.4,21,8,0.155211684200769,41.978033908185,0.162260421649429,27.5863938267566,2008.8215845384,69.8818998407918
0,0.4,21,16,0.310141165339354,26.8222703792291,0.162112912175202,27.4109823793038,1996.04824765243,54.7055068360474
0,0.4,21,24,0.46478921236143,25.1772676466446,0.161965670656424,27.3705317503921,1993.10266161548,53.1745542800545
0,0.4,21,48,0.927052396394808,25.1088706177135,0.161525546551379,27.2961553054182,1987.68662177413,53.4936038660779
0,0.4,21,72,1.38681008891581,25.0408443043863,0.161087807942839,27.2221819848074,1982.29993716228,53.8109241860523
0,0.4,21,96,1.84408260472048,24.973185700861,0.160652435488939,27.1486085199835,1976.94236976454,54.1265292610539
0,0.4,21,120,2.29889003957742,24.9058918337428,0.160219410056355,27.0754316776116,1971.61368413175,54.4404329609881
0,0.3,5,1,0.0194169198561918,759.311146942554,0.0625374556986144,8.43524445035325,614.248503415919,767.828345768462
0,0.3,5,2,0.0388294197442852,664.420435137949,0.0625303378457009,8.18283459155636,595.868196961739,672.704629487096
0,0.3,5,4,0.0776411656516362,545.807052261893,0.0625161069995821,7.868550530092,572.982255061873,553.815760064636
0,0.3,5,8,0.155211684200769,435.736549915469,0.0624876647307015,7.58489936916033,552.326979198804,443.53914863356
0,0.3,5,16,0.310141165339354,333.754345628562,0.0624308577627645,7.30474386282788,531.92625441824,341.431661514492
0,0.3,5,24,0.46478921236143,283.428867125365,0.0623741539864132,7.17410084772978,522.41292294598,291.130131339443
0,0.3,5,48,0.927052396394809,233.400560782876,0.0622046590027545,7.02899047151707,511.846088523648,241.41880830979
0,0.3,5,72,1.38681008891581,225.241240997485,0.0620360826910939,6.98791612853302,508.855084071407,233.678003297625
0,0.3,5,96,1.84408260472049,220.282936113466,0.0618684176027397,6.94731903765227,505.898832778003,229.136206173442
0,0.3,5,120,2.29889003957743,212.695696458081,0.0617016563693092,6.90719092896919,502.976732434786,221.963479082997
0,0.3,7,1,0.0194169198561918,568.18933550938,0.0720267508619314,11.1076476260244,808.851002589632,579.388426806123
0,0.3,7,2,0.0388294197442852,479.945043947631,0.072018552961765,10.7916075605855,785.83718972886,490.847499480922
0,0.3,7,4,0.0776411656516361,358.98527629523,0.0720021627585419,10.3579646428542,754.259620779779,369.492884266495
0,0.3,7,8,0.155211684200768,239.298475437666,0.07196940472271,9.91511886978542,722.011906448258,249.440775396375
0,0.3,7,16,0.310141165339353,135.138502260638,0.0719039779911438,9.54653521301881,695.171906625493,145.067082616987
0,0.3,7,24,0.464789212361428,98.6989474743791,0.0718386701092263,9.40908162445669,685.162634035901,108.644656981306
0,0.3,7,48,0.927052396394805,57.866768473054,0.0716434563317555,9.2420613976787,673.000339873309,68.1075257234593
0,0.3,7,72,1.38681008891581,33.1927729263552,0.0714493006235394,9.14909279617359,666.230432412383,43.8001251120681
0,0.3,7,96,1.84408260472048,24.3152371353987,0.0712561944056379,9.09613700346824,662.374229239147,35.3267129379931
0,0.3,7,120,2.29889003957742,14.0796558580132,0.0710641291916067,9.04698256968461,658.794838319826,25.4965925964669
0,0.3,9,1,0.0194169198561918,451.784765151069,0.0812055629861073,13.7280870066782,999.669535156448,465.613474640589
0,0.3,9,2,0.0388294197442852,371.089255211795,0.0811963203770718,13.3686634535651,973.496567568895,384.577944405481
0,0.3,9,4,0.0776411656516361,260.035474840188,0.0811778414693846,12.8768690756462,937.684450634642,273.071162922956
0,0.3,9,8,0.155211684200768,140.194272170537,0.0811409088754494,12.3285827775535,897.758632239092,152.759207541167
0,0.3,9,16,0.310141165339353,65.9048031329473,0.0810671444128354,11.9798159577622,872.361680395096,78.2758274004616
0,0.3,9,24,0.464789212361429,41.3791565600349,0.0809935139456121,11.8638693117434,863.918528070071,53.7888085980853
0,0.3,9,48,0.927052396394806,8.07556766283648,0.0807734228751077,11.698352273751,851.865695046082,20.7817457558574
0,0.3,9,72,1.38681008891581,8.05370206212419,0.0805545247101345,11.6666494220606,849.557115926715,21.1877160978108
0,0.3,9,96,1.84408260472048,8.03195465384818,0.0803368097784855,11.6351179371361,847.2610156134,21.5914920054833
0,0.3,9,120,2.29889003957742,8.01032448227447,0.0801202685122362,11.6037564332625,844.977293199348,21.9930912236266
0,0.3,11,1,0.0194169198561918,374.256473143807,0.0901736480017476,16.3402252861219,1189.88358743521,390.706288997787
0,0.3,11,2,0.0388294197442852,299.276326047761,0.0901633846682623,15.9375522714494,1160.56122480728,315.342871123623
0,0.3,11,4,0.0776411656516361,196.159946201904,0.0901428650085744,15.3841887239565,1120.26568472033,211.711918956521
0,0.3,11,8,0.155211684200768,88.8667761063093,0.0901018536960136,14.776110633454,1075.98587051346,103.88820027766
0,0.3,11,16,0.310141165339354,34.967993571409,0.0900199429199263,14.4854644518243,1054.82122221662,49.8536191314926
0,0.3,11,24,0.464789212361429,18.0376458179441,0.089938180937256,14.3760814873719,1046.85603251648,32.9684546986147
0,0.3,11,48,0.927052396394807,9.86854692124462,0.0896937837064483,14.2979861123618,1041.16918283406,25.1832792137077
0,0.3,11,72,1.38681008891581,9.84182229815181,0.089450711121878,14.259238182518,1038.34758613261,25.5773212807075
0,0.3,11,96,1.84408260472048,9.81524213248113,0.0892089524431702,14.2206997009436,1035.54124130523,25.9692333905884
0,0.3,11,120,2.29889003957742,9.78880525611327,0.0889684970457493,14.1823689739869,1032.75002502139,26.3590327667233
0,0.3,13,1,0.0194169198561918,319.28200764209,0.0989865980102172,18.9408924545801,1379.26232156798,338.341303614537
0,0.3,13,2,0.0388294197442852,248.614736090598,0.098975331609351,18.5021650715415,1347.31450547028,267.254705913493
0,0.3,13,4,0.0776411656516361,154.93747864183,0.0989528064997448,17.9063429805403,1303.92716443309,173.020415594522
0,0.3,13,8,0.155211684200768,64.1701474625518,0.0989077870245401,17.2965356432766,1259.52142770656,81.7208025770537
0,0.3,13,16,0.310141165339354,22.1544616904174,0.0988178708545178,17.0289763016329,1240.03794668276,39.5923970282442
0,0.3,13,24,0.464789212361429,13.6788506599399,0.0987281180199542,16.955520189106,1234.68892479584,31.1978881794272
0,0.3,13,48,0.927052396394807,11.6615261796527,0.0984598350905521,16.8976199509748,1230.4726706222,29.5846583621128
0,0.3,13,72,1.38681008891581,11.6299425341794,0.0981930062691685,16.8518269429775,1227.13805633867,29.9667725723419
0,0.3,13,96,1.84408260472048,11.5985296111141,0.0979276197657383,16.8062814647533,1223.82146699721,30.3468213003535
0,0.3,13,120,2.29889003957742,11.567286029952,0.0976636639173133,16.7609815147135,1220.52275684358,30.7248212481603
0,0.3,15,1,0.0194169198561918,280.40612398992,0.10767916028749,21.544430566523,1568.85011576407,302.077650636587
0,0.3,15,2,0.0388294197442852,213.150167507657,0.107666904521466,21.0646063116825,1533.90965468163,234.361270143605
0,0.3,15,4,0.0776411656516362,126.339340015519,0.107642401357032,20.4308881320495,1487.76274741439,146.955511714577
0,0.3,15,8,0.155211684200768,48.5350747279099,0.107593428471974,19.8358372770227,1444.43156723249,68.6337171176053
0,0.3,15,16,0.310141165339354,18.9816664435507,0.107495616264272,19.6062071830767,1427.71006705834,39.0055104082311
0,0.3,15,24,0.464789212361429,14.1370040355485,0.107397981735422,19.5548909001609,1423.97325182228,34.2640821298062
0,0.3,15,48,0.927052396394807,13.4545054380608,0.107106139393749,19.4972537895836,1419.77615841003,33.985917763433
0,0.3,15,72,1.38681008891581,13.418062770207,0.106815878853387,19.4444157034329,1415.92852654442,34.3561044414091
0,0.3,15,96,1.84408260472048,13.381817089747,0.106527187288918,19.3918632285588,1412.1016926889,34.7242901103152
0,0.3,15,120,2.29889003957742,13.3457668037908,0.106240052013207,19.3395940554361,1408.29548866548,35.0904909508175
0,0.3,17,1,0.0194169198561918,252.04504572972,0.116274772423637,24.1593176203455,1759.26433183873,276.340055042346
0,0.3,17,2,0.0388294197442852,186.950370330674,0.116261538327072,23.6348522736896,1721.07313819011,210.740313562435
0,0.3,17,4,0.0776411656516362,105.98554877333,0.11623507916951,22.9738203269171,1672.93726181985,129.153245345068
0,0.3,17,8,0.155211684200768,41.8009849223427,0.116182196967886,22.4130465914688,1632.10211711463,64.4854253949802
0,0.3,17,16,0.310141165339354,19.112691707909,0.116076576788824,22.2067280690427,1617.07814900403,41.7456375190799
0,0.3,17,24,0.464789212361429,15.2890114640342,0.115971148472031,22.1570971312685,1613.46405940291,38.0268689561362
0,0.3,17,48,0.927052396394807,15.2474846964689,0.115656009481618,22.0968876281944,1609.07964619801,38.3870807305398
0,0.3,17,72,1.38681008891581,15.2061830062346,0.115342578561614,22.0370044638904,1604.71899675032,38.7453401376024
0,0.3,17,96,1.84408260472048,15.1651045683799,0.115030841862799,21.9774449923664,1600.38191838073,39.1016630073296
0,0.3,17,120,2.29889003957742,15.1242475776296,0.114720785685271,21.9182065961606,1596.06822048752,39.4560649990529
0,0.3,19,1,0.0194169198561918,231.818394826384,0.124790129702195,26.7904397340466,1950.86077343062,258.753041609989
0,0.3,19,2,0.0388294197442852,168.213443187649,0.12477592640949,26.2225219906789,1909.5054071481,194.599570524481
0,0.3,19,4,0.0776411656516362,93.1157338565222,0.124747529521368,25.5444490438323,1860.1286172686,118.862571595527
0,0.3,19,8,0.155211684200769,38.1719664206921,0.124690774503387,24.9987298992817,1820.38973716874,63.450598778678
0,0.3,19,16,0.310141165339354,19.7780169363317,0.124577419253839,24.8097503021722,1806.62837727171,45.0224858230971
0,0.3,19,24,0.464789212361429,17.0868762245089,0.12446426991755,24.7638144408321,1803.28336050933,42.43994414762
0,0.3,19,48,0.927052396394808,17.0404639548771,0.124126051792774,24.6965214668081,1798.38313398621,42.7881638698728
0,0.3,19,72,1.38681008891581,16.9943032422623,0.123789666828566,24.6295932243506,1793.50946695643,43.1344962223573
