PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.69,2.5,7,0.0936855125246502,9.13536922813446,0.0661280548856263,2.80981613903615,204.608813465337,12.1049989345809
1,0.69,2.5,8,0.107065085319942,9.09625589152028,0.0661255400288808,2.79805163332978,203.752130524363,12.0674981501989
1,0.69,2.5,9,0.120448220984935,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.0807230362384
1,0.69,2.5,10,0.133831356649928,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.0941061719034
1,0.69,2.5,11,0.14721449231492,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.1074893075684
1,0.69,2.5,12,0.160597627979913,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.1208724432334
1,0.69,2.5,13,0.173980763644906,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.1342555788984
1,0.69,2.5,14,0.187363899309899,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.1476387145634
1,0.69,2.5,15,0.200747034974891,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.1610218502284
1,0.69,2.5,16,0.214130170639884,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.1744049858934
1,0.69,2.5,17,0.227513306304877,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.1877881215583
1,0.69,2.5,18,0.24089644196987,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.2011712572233
1,0.69,2.5,19,0.254279577634862,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.2145543928883
1,0.69,2.5,20,0.267662713299855,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.2279375285533
1,0.69,2.5,21,0.281045848964848,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.2413206642183
1,0.69,2.5,22,0.294428984629841,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.2547037998833
1,0.69,2.5,23,0.307812120294834,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.2680869355483
1,0.69,2.5,24,0.321195255959826,9.09613467206737,0.0661255400288807,2.79801460315722,203.749434013526,12.2814700712133
1,0.69,2.6,1,0.0133879831107721,13.1361818679335,0.0672429820526608,4.01046938560503,292.039529216025,17.2272822187019
1,0.69,2.6,2,0.0267759662215441,11.9733865318668,0.0672429820526608,3.66446933463884,266.844051510703,15.7318748147798
1,0.69,2.6,3,0.0401639493323162,11.0448639454258,0.0672429820526607,3.38698160171142,246.637592092707,14.5392524785222
1,0.69,2.6,4,0.0535519324430881,10.3203369333484,0.0672429820526606,3.17016553847524,230.849200524069,13.6112973863194
1,0.69,2.6,5,0.066933199882549,9.79928483792688,0.0672362359765457,3.01421506856286,219.492998185833,12.9476693423488
1,0.69,2.6,6,0.0803106979372854,9.4144807505119,0.0672285832171439,2.89873652492174,211.083932743132,12.4607565565881
1,0.69,2.6,7,0.0936851511123774,9.14994334184484,0.0672209321996023,2.81915249993376,205.288680627749,12.1300019250906
1,0.69,2.6,8,0.107056560447283,9.00356919925252,0.067213282923326,2.77520176872555,202.088219630137,11.9530408113487
1,0.69,2.6,9,0.120438347089641,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,11.9540758423996
1,0.69,2.6,10,0.133820385655157,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,11.9674578809652
1,0.69,2.6,11,0.147202424220673,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,11.9808399195307
1,0.69,2.6,12,0.160584462786188,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,11.9942219580962
1,0.69,2.6,13,0.173966501351704,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.0076039966617
1,0.69,2.6,14,0.18734853991722,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.0209860352272
1,0.69,2.6,15,0.200730578482736,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.0343680737927
1,0.69,2.6,16,0.214112617048251,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.0477501123583
1,0.69,2.6,17,0.227494655613767,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.0611321509238
1,0.69,2.6,18,0.240876694179283,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.0745141894893
1,0.69,2.6,19,0.254258732744798,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.0878962280548
1,0.69,2.6,20,0.267640771310314,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.1012782666203
1,0.69,2.6,21,0.28102280987583,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.1146603051858
1,0.69,2.6,22,0.294404848441346,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.1280423437514
1,0.69,2.6,23,0.307786887006861,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.1414243823169
1,0.69,2.6,24,0.321168925572377,8.99408004368008,0.067213124758498,2.77234432687142,201.880142745961,12.1548064208824
1,0.69,2.7,1,0.013387983110772,13.5077247395884,0.0683314048740084,4.12882836645183,300.658346048054,17.718272494025
1,0.69,2.7,2,0.0267759662215442,12.3106581890535,0.0683314048740087,3.77210871858556,274.682274918101,16.1778742787346
1,0.69,2.7,3,0.0401639493323163,11.3457050975134,0.0683314048740086,3.48321698557015,253.645384321942,14.9374174372899
1,0.69,2.7,4,0.0535519324430883,10.5736370364955,0.0683314048740085,3.25180838784513,236.794374767118,13.9473287616577
1,0.69,2.7,5,0.066932941613297,9.96929408218105,0.0683242859651742,3.07061389791934,223.599920840005,13.1751652076789
1,0.69,2.7,6,0.0803103880847293,9.53283297117991,0.0683165093950426,2.93942440723307,214.046795403959,12.6208842758928
1,0.69,2.7,7,0.0936847897000043,9.20191641690318,0.0683087345949449,2.83955578336882,206.774433220756,12.203465724567
1,0.69,2.7,8,0.107056147498569,9.00033047900122,0.0683009615642772,2.77881872446618,202.351603775514,11.9545063125302
1,0.69,2.7,9,0.120428474809353,8.90074163748129,0.0682954656879828,2.7489592043117,200.177254747984,11.8384247822903
1,0.69,2.7,10,0.133809416454837,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.8420229240883
1,0.69,2.7,11,0.147190358100321,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.8554038657338
1,0.69,2.7,12,0.160571299745804,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.8687848073792
1,0.69,2.7,13,0.173952241391288,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.8821657490247
1,0.69,2.7,14,0.187333183036772,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.8955466906702
1,0.69,2.7,15,0.200714124682255,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.9089276323157
1,0.69,2.7,16,0.214095066327739,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.9223085739612
1,0.69,2.7,17,0.227476007973223,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.9356895156067
1,0.69,2.7,18,0.240856949618706,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.9490704572521
1,0.69,2.7,19,0.25423789126419,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.9624513988976
1,0.69,2.7,20,0.267618832909674,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.9758323405431
1,0.69,2.7,21,0.280999774555157,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,11.9892132821886
1,0.69,2.7,22,0.294380716200641,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,12.0025942238341
1,0.69,2.7,23,0.307761657846125,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,12.0159751654796
1,0.69,2.7,24,0.321142599491608,8.89322052335852,0.0682954656879828,2.74669751858693,200.012560401564,12.029356107125
1,0.69,2.8,1,0.0133879831107721,13.8829679683659,0.0694150386318601,4.2481760848884,309.349162048377,18.2139470749969
1,0.69,2.8,2,0.026775966221544,12.6567378059666,0.0694150386318599,3.88205510554873,282.688492644879,16.6349839163687
1,0.69,2.8,3,0.0401639493323161,11.6494551908596,0.06941503863186,3.57994793667917,260.689263405994,15.3389821155029
1,0.69,2.8,4,0.053551932443088,10.8326349649267,0.0694150386318597,3.33473248059534,242.832848242159,14.290334416597
1,0.69,2.8,5,0.0669326833481016,10.1773389253957,0.069407539013165,3.13795111948025,228.503369437306,13.4516302672372
1,0.69,2.8,6,0.0803100782370394,9.67862591224673,0.0693996391792369,2.98790474046201,217.577098800173,12.816240370125
1,0.69,2.8,7,0.0936844282933065,9.31691092751846,0.069391741143392,2.87859613796337,209.617324084639,12.3585832349185
1,0.69,2.8,8,0.107055734556338,9.05495632153099,0.069383844905017,2.7993768949131,203.8486351306,12.0307727959054
1,0.69,2.8,9,0.120423998065095,8.88547933946282,0.069375950463498,2.74834271500577,200.13236243505,11.8236220029972
1,0.69,2.8,10,0.133798449056771,8.81821274473435,0.0693728430437432,2.72813770388313,198.661047890862,11.749521740718
1,0.69,2.8,11,0.147178293962449,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.7535894439753
1,0.69,2.8,12,0.160558138868126,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.766969288881
1,0.69,2.8,13,0.173937983773803,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.7803491337867
1,0.69,2.8,14,0.18731782867948,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.7937289786923
1,0.69,2.8,15,0.200697673585157,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.807108823598
1,0.69,2.8,16,0.214077518490834,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.8204886685037
1,0.69,2.8,17,0.227457363396511,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.8338685134094
1,0.69,2.8,18,0.240837208302189,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.8472483583151
1,0.69,2.8,19,0.254217053207866,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.8606282032207
1,0.69,2.8,20,0.267596898113543,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.8740080481264
1,0.69,2.8,21,0.28097674301922,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.8873878930321
1,0.69,2.8,22,0.294356587924897,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.9007677379378
1,0.69,2.8,23,0.307736432830574,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.9141475828434
1,0.69,2.8,24,0.321116277736251,8.81106703001502,0.0693728430437432,2.7259712769541,198.50329022222,11.9275274277491
1,0.69,2.9,1,0.0133879831107721,14.2567180408278,0.0704941377151845,4.3669564313472,317.99866242468,18.7075565930009
1,0.69,2.9,2,0.0267759662215442,13.0049892786026,0.0704941377151845,3.99253632508465,290.733656499337,17.094795707624
1,0.69,2.9,3,0.0401639493323162,11.9636544722227,0.0704941377151845,3.67972129051817,267.954688093696,15.7540338497884
1,0.69,2.9,4,0.0535519324430883,11.1027223922651,0.0704941377151844,3.42089774623082,249.107341622231,14.6476662086542
1,0.69,2.9,5,0.0669324250828359,10.4089516716227,0.0704862495323031,3.21224997414294,233.913759207358,13.7586203203808
1,0.69,2.9,6,0.080309768389265,9.8522269249296,0.0704782269525502,3.04456264243591,221.702886938144,13.0475775627073
1,0.69,2.9,7,0.0936840668865105,9.4486240274499,0.0704702061988118,2.92256156305597,212.818855080464,12.5353398635912
1,0.69,2.9,8,0.107055321613995,9.13450236821292,0.0704621872704647,2.82737487209201,205.887427922206,12.1393947491894
1,0.69,2.9,9,0.120423533610667,8.91446313416656,0.0704541701668856,2.76085398377121,201.043424131037,11.8661948217153
1,0.69,2.9,10,0.133788703915005,8.7691850281071,0.0704461548874522,2.71729990350855,197.871846973261,11.6907197904181
1,0.69,2.9,11,0.147166231797504,8.73002672775889,0.0704455122554218,2.70546251422294,197.009856701867,11.6531009860347
1,0.69,2.9,12,0.160544980142732,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.6629728450894
1,0.69,2.9,13,0.173923728487959,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.6763515934346
1,0.69,2.9,14,0.187302476833187,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.6897303417798
1,0.69,2.9,15,0.200681225178415,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.7031090901251
1,0.69,2.9,16,0.214059973523642,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.7164878384703
1,0.69,2.9,17,0.22743872186887,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.7298665868155
1,0.69,2.9,18,0.240817470214098,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.7432453351607
1,0.69,2.9,19,0.254196218559325,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.756624083506
1,0.69,2.9,20,0.267574966904553,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.7700028318512
1,0.69,2.9,21,0.280953715249781,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.7833815801964
1,0.69,2.9,22,0.294332463595008,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.7967603285416
1,0.69,2.9,23,0.307711211940236,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.8101390768869
1,0.69,2.9,24,0.321089960285463,8.72733743161687,0.0704455122554218,2.70464492107434,196.950320150095,11.8235178252321
1,0.69,3,1,0.0133879831107721,14.632188746125,0.0715689347586667,4.48617024620572,326.679727661655,19.2033159102001
1,0.69,3,2,0.0267759662215441,13.3561683887709,0.0715689347586665,4.10382575459378,298.837673629408,17.5583390443449
1,0.69,3,3,0.0401639493323161,12.2876789438301,0.0715689347586665,3.78236947172103,275.429455666031,16.1817812996422
1,0.69,3,4,0.0535518292713157,11.3939233329702,0.0715687968758019,3.51329161060457,255.83539713389,15.0323355697219
1,0.69,3,5,0.0669321668216272,10.6563641930271,0.0715606501872406,3.29116977309224,239.660642854869,14.0860267831282
1,0.69,3,6,0.0803094585463576,10.061217987578,0.0715525053531464,3.11168093687976,226.590393418438,13.3247608883573
1,0.69,3,7,0.093683705485391,9.60526154929675,0.0715443623728861,2.97372298692698,216.544393590979,12.744212604082
1,0.69,3,8,0.107054908678137,9.25872210095315,0.0715362212458264,2.86858845492827,208.888571721485,12.3059016858054
1,0.69,3,9,0.120423069163534,8.99197824124943,0.0715280819713351,2.78771227193475,202.999225578863,11.9716416643191
1,0.69,3,10,0.133788187980047,8.80154189194983,0.0715199445487798,2.73036972899092,198.823582372241,11.7372197534696
1,0.69,3,11,0.147150266165667,8.68744259005897,0.0715118089775286,2.69619707269951,196.33515383786,11.6023017379017
1,0.69,3,12,0.160512164531047,8.6580911012339,0.07150494922851,2.68722303905467,195.681671088381,11.5773312540481
1,0.69,3,13,0.173888178241968,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.5894967729243
1,0.69,3,14,0.187264191952888,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.6028727866352
1,0.69,3,15,0.200640205663809,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.6162488003462
1,0.69,3,16,0.214016219374729,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.6296248140571
1,0.69,3,17,0.22739223308565,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.643000827768
1,0.69,3,18,0.240768246796571,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.6563768414789
1,0.69,3,19,0.254144260507491,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.6697528551898
1,0.69,3,20,0.267520274218412,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.6831288689008
1,0.69,3,21,0.280896287929332,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.6965048826117
1,0.69,3,22,0.294272301640253,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.7098808963226
1,0.69,3,23,0.307648315351174,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.7232569100335
1,0.69,3,24,0.321024329062094,8.65716946058839,0.07150494922851,2.68693418486545,195.660636931697,11.7366329237444
1,0.69,3.1,1,0.0133879831107721,15.0073305996694,0.0726396431613791,4.60525722393279,335.3515567089,19.6986154498744
1,0.69,3.1,2,0.0267759662215441,13.7065876548885,0.072639643161379,4.21483980089978,306.921637550423,18.0208430651712
1,0.69,3.1,3,0.0401639493323161,12.616486906024,0.0726396431613787,3.88642142804868,283.00644514487,16.6157119265664
1,0.69,3.1,4,0.053551622615247,11.6949425256543,0.0726392229004695,3.60860686796965,262.776186406067,15.4297402391397
1,0.69,3.1,5,0.066931908560347,10.9231693681376,0.0726309543970328,3.37588149354412,245.829290108141,14.4386137246391
1,0.69,3.1,6,0.0803091487033642,10.2871794914521,0.072622687775785,3.18383772903785,231.844799719911,13.6239490569691
1,0.69,3.1,7,0.0936833440841703,9.77594385735457,0.0726144230360836,3.02899379476325,220.569174520072,12.9712354192381
1,0.69,3.1,8,0.107054495742164,9.39105504898194,0.0726061601772861,2.91202395215843,212.051513747147,12.4827396570598
1,0.69,3.1,9,0.12042260471627,9.0914059927406,0.0725978991987503,2.82099263670491,205.422678079087,12.1054191333605
1,0.69,3.1,10,0.133787672044941,8.86435470879069,0.0725896400998349,2.75243076583532,200.430051389853,11.8231627867708
1,0.69,3.1,11,0.147149698766158,8.70006759993552,0.0725813828798981,2.7031781697333,196.8435123603,11.6229768513149
1,0.69,3.1,12,0.160508685917429,8.6161539775266,0.0725731275382991,2.67791546396792,195.003900088249,11.5271512549502
1,0.69,3.1,13,0.173864634535789,8.59855640530529,0.0725648740743969,2.67251880304518,194.610919076881,11.5175047169607
1,0.69,3.1,14,0.187217545657803,8.59264829291166,0.072556622487551,2.67069890395482,194.47839531907,11.5231213650118
1,0.69,3.1,15,0.200567420319563,8.58967295979548,0.0725483727771209,2.66978635664463,194.411944272763,11.5325751095368
1,0.69,3.1,16,0.213914259556692,8.58838013932864,0.0725401249424669,2.66938419531237,194.382659170484,11.5442187191402
1,0.69,3.1,17,0.227275987126608,8.58798425901593,0.0725375992143789,2.66926104769979,194.373691648894,11.5570588930567
1,0.69,3.1,18,0.240645162839938,8.58798425901593,0.0725375992143789,2.66926104769979,194.373691648894,11.57042806877
1,0.69,3.1,19,0.254014338553268,8.58798425901593,0.0725375992143789,2.66926104769979,194.373691648894,11.5837972444834
1,0.69,3.1,20,0.267383514266598,8.58798425901593,0.0725375992143789,2.66926104769979,194.373691648894,11.5971664201967
1,0.69,3.1,21,0.280752689979928,8.58798425901593,0.0725375992143789,2.66926104769979,194.373691648894,11.61053559591
1,0.69,3.1,22,0.294121865693258,8.58798425901593,0.0725375992143789,2.66926104769979,194.373691648894,11.6239047716234
1,0.69,3.1,23,0.307491041406588,8.58798425901593,0.0725375992143789,2.66926104769979,194.373691648894,11.6372739473367
1,0.69,3.1,24,0.320860217119918,8.58798425901593,0.0725375992143789,2.66926104769979,194.373691648894,11.65064312305
1,0.69,3.2,1,0.0133879831107721,15.3827666122367,0.0737064592424879,4.72444054290102,344.030401256827,20.194301597491
1,0.69,3.2,2,0.0267759662215442,14.0538224796914,0.0737064592424879,4.32495184333734,314.939918191065,18.4792567484928
1,0.69,3.2,3,0.0401639493323162,12.9412115546681,0.0737064592424879,3.98930890299057,290.498637917144,17.0443908662334
1,0.69,3.2,4,0.0535514159624251,11.9951241661177,0.0737057483818482,3.70372524133797,269.702638725585,15.8261065717999
1,0.69,3.2,5,0.0669316503031244,11.1885929469309,0.073697358508472,3.4602123216171,251.970201049196,14.7894342773596
1,0.69,3.2,6,0.0803088388652385,10.5199924056828,0.0736889705449052,3.25808104136051,237.251144936252,13.9320712564534
1,0.69,3.2,7,0.0936829826886273,9.97655387334909,0.0736805844904958,3.09332036646978,225.253389735549,13.237237806998
1,0.69,3.2,8,0.107054082812677,9.55449771717555,0.073672200344592,2.96493272083631,215.904292664135,12.7001567211691
1,0.69,3.2,9,0.120422140276301,9.21924431342979,0.0736638181065423,2.86288782189328,208.473455677027,12.2762180937059
1,0.69,3.2,10,0.13378715611794,8.95179918165108,0.0736554377756954,2.78190327812862,202.576218780095,11.9411450536733
1,0.69,3.2,11,0.147149131375563,8.74588549922611,0.0736470593514009,2.72005725855384,198.07263560718,11.6867389485069
1,0.69,3.2,12,0.160508067086665,8.61934746165051,0.0736386828330081,2.68211341813602,195.309592126025,11.5356076297062
1,0.69,3.2,13,0.17386396428827,8.58926966923469,0.0736303082198666,2.67304189688852,194.649010398633,11.5098058386313
1,0.69,3.2,14,0.18721682401693,8.575020385644,0.0736219355113266,2.66869863861334,194.332737419092,11.5045577837856
1,0.69,3.2,15,0.200566647308727,8.56418033626528,0.0736135647067383,2.66538592605132,194.091508045663,11.5037464743321
1,0.69,3.2,16,0.213913435199269,8.55690447355853,0.0736051958054524,2.66318117785906,193.93095984988,11.5076042824223
1,0.69,3.2,17,0.227257188723696,8.55279703509088,0.0735968288068199,2.66191120224076,193.838481128307,11.5155622548622
1,0.69,3.2,18,0.240597908916677,8.54907179129511,0.0735884637101919,2.6607496379224,193.753896840517,11.5240078018444
1,0.69,3.2,19,0.253935596812407,8.54567600419673,0.07358010051492,2.65968332106132,193.676248404844,11.5328750225854
1,0.69,3.2,20,0.267270253444617,8.54318586335653,0.073571739220356,2.65891012787884,193.619945027036,11.5429379839003
1,0.69,3.2,21,0.280601879846563,8.5407134753899,0.073563379825852,2.65813738411373,193.563674375482,11.553016119176
1,0.69,3.2,22,0.293930477051034,8.53824841348135,0.0735550223307604,2.65736508937428,193.507436421657,11.5630990022374
1,0.69,3.2,23,0.307256046090348,8.53579095273345,0.073546666734434,2.65659324326923,193.451231137069,11.5731869088275
1,0.69,3.2,24,0.320580830097399,8.53339948542267,0.0735388273573139,2.65584558799469,193.39678741156,11.5833647308721
1,0.69,3.3,1,0.0133879831107721,15.7615231986251,0.0747695640959494,4.84447954115821,352.771555762187,20.69416028699
1,0.69,3.3,2,0.0267759662215441,14.407177535906,0.0747695640959492,4.43675103295184,323.081055689569,18.9454740991754
1,0.69,3.3,3,0.0401639493323161,13.2719147083102,0.0747695640959491,4.0938515994933,298.111362746615,17.4806998212318
1,0.69,3.3,4,0.0535512093095466,12.304108516737,0.0747685544520909,3.801367636591,276.812888524167,16.2337959170896
1,0.69,3.3,5,0.0669313920458306,11.4711583502926,0.0747600436330883,3.54958780927182,258.478460514241,15.1624375952433
1,0.69,3.3,6,0.0803085290270272,10.7782982579631,0.0747515347514188,3.33989641788937,243.208882484351,14.2732547396309
1,0.69,3.3,7,0.0936826212929841,10.195722423257,0.074743027806421,3.1631181721928,230.336016322059,13.5272662445492
1,0.69,3.3,8,0.107053669883076,9.71953322256607,0.0747345227974339,3.01818095605767,219.78179129346,12.9195023713042
1,0.69,3.3,9,0.120421675836203,9.34894208469386,0.0747260197237963,2.90518902761291,211.553799401374,12.4492788078668
1,0.69,3.3,10,0.133786640190796,9.06017435145522,0.0747175185848478,2.81760814607499,205.176221877789,12.0862866563059
1,0.69,3.3,11,0.147148563984809,8.82950153583871,0.0747090193799283,2.7481480094793,200.118184117048,11.7995071286827
1,0.69,3.3,12,0.160507448255727,8.6683711133577,0.0747005221083779,2.6997518646318,196.594011258912,11.6033309483536
1,0.69,3.3,13,0.173863294040562,8.61587746944025,0.0746920267695369,2.68405116133948,195.450697208365,11.5484839515898
1,0.69,3.3,14,0.187216102375853,8.59994400369071,0.074683533362746,2.67919677040814,195.097203912217,11.5410404098375
1,0.69,3.3,15,0.200565874297671,8.58784873129953,0.0746750418873461,2.67552393127159,194.829750377682,11.5386135787561
1,0.69,3.3,16,0.213912610841612,8.57716084432298,0.0746665523426786,2.67226353295461,194.592330490383,11.5380035404619
1,0.69,3.3,17,0.227256313042803,8.56787395274461,0.074658064728085,2.66941719585219,194.38506224633,11.5392055263677
1,0.69,3.3,18,0.240596981935902,8.56118062013884,0.0746495790429072,2.66735156798901,194.234644693995,11.5437787491067
1,0.69,3.3,19,0.253934618555093,8.55544866166363,0.0746410952864874,2.66559452812966,194.106698300692,11.5496189036349
1,0.69,3.3,20,0.267269223934092,8.55050757008501,0.0746326134581681,2.66408874218996,193.997048039177,11.5564981496672
1,0.69,3.3,21,0.280600799106145,8.54559233455359,0.0746241335572921,2.66258465651724,193.887521589894,11.5634019237343
1,0.69,3.3,22,0.29392934510403,8.54081130091141,0.0746156555832023,2.66111507890539,193.780507993069,11.570471380504
1,0.69,3.3,23,0.307254862960052,8.53723125001273,0.0746071795352423,2.65998937212297,193.698534825551,11.579082664631
1,0.69,3.3,24,0.320577353706051,8.53367638231322,0.0745987054127556,2.65886461733239,193.616630981402,11.5877170587644
1,0.69,3.4,1,0.0133879831107721,16.1376655021116,0.0758291251940255,4.96366598730063,361.450628028715,21.190548597717
1,0.69,3.4,2,0.0267759662215441,14.7582807807343,0.0758291251940254,4.54780500396026,331.167926899028,19.4086908761101
1,0.69,3.4,3,0.040163949332316,13.6006161017274,0.0758291251940251,4.19773400941481,305.676005976706,17.9143431856685
1,0.69,3.4,4,0.0535510026599142,12.6125604785006,0.0758278086281893,3.89880358464783,283.908104984706,16.6407428744365
1,0.69,3.4,5,0.0669311337925934,11.7585955024772,0.0758191772687999,3.64038590778605,265.090313490599,15.5417317213247
1,0.69,3.4,6,0.0803082191936823,11.033559054987,0.0758105478741748,3.42072618900961,249.09484894736,14.6104040110645
1,0.69,3.4,7,0.0936822599030168,10.4154602168867,0.0758019204436433,3.23302370866102,235.426487784839,13.8179681058944
1,0.69,3.4,8,0.107053256959959,9.89319021529145,0.0757932949765348,3.07399764730168,223.846323064181,13.1500344145296
1,0.69,3.4,9,0.120421211403398,9.49901407601472,0.0757846714721792,2.95372892070376,215.088439904385,12.6489488795941
1,0.69,3.4,10,0.133786124271751,9.17545935328782,0.0757760499299063,2.85537649111159,207.926485910061,12.2403980186011
1,0.69,3.4,11,0.147147996602962,8.90934316456215,0.0757674303490471,2.77496736740626,202.071150692726,11.9072259589204
1,0.69,3.4,12,0.160506829434503,8.72005075176696,0.075758812728932,2.71798351019184,197.921626725894,11.6742999041222
1,0.69,3.4,13,0.173862623803374,8.65802248511234,0.0757501970688922,2.69933268858509,196.563487157225,11.6069679945697
1,0.69,3.4,14,0.187215380746103,8.63499531599565,0.0757415833682589,2.69234818405649,196.054880503435,11.5903004641665
1,0.69,3.4,15,0.200565101298747,8.62230287243889,0.0757329716263638,2.68850302216855,195.774878548665,11.5871039675325
1,0.69,3.4,16,0.213911786496892,8.61267896276076,0.0757243618425389,2.68553117680206,195.558470882059,11.5878462879023
1,0.69,3.4,17,0.227255437375653,8.60308645028689,0.0757157540161164,2.68256589427961,195.34254111709,11.5886235359583
1,0.69,3.4,18,0.240596054969673,8.59417956100935,0.0757071481464289,2.67983360949221,195.143578081527,11.5903163736177
1,0.69,3.4,19,0.253933640313128,8.58643740762004,0.0756985442328093,2.67747967309347,194.972166106619,11.5935492652595
1,0.69,3.4,20,0.26726819443972,8.57919192498897,0.0756899422745907,2.6752684106601,194.811143548428,11.5974184723634
1,0.69,3.4,21,0.280599718382684,8.57196887057136,0.0756813422711066,2.67306079766366,194.650386739641,11.6013107288888
1,0.69,3.4,22,0.293928213174785,8.56480976178166,0.0756727442216907,2.67085682507715,194.489895022916,11.6052675442553
1,0.69,3.4,23,0.307253679848317,8.55866702137086,0.0756641481256772,2.66895237769275,194.351214518445,11.6105372270376
