PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.44,0.51,2.1,2,0.0388322360377537,5.35512642554488,0.0554495520585152,3.4362579782548,250.225862797092,8.88566619189595
0.44,0.51,2.1,3,0.0582417246520189,5.15956874297183,0.0554432411932197,3.31661701207143,241.513692704346,8.5898707208885
0.44,0.51,2.1,4,0.0776467956750092,5.00617480615647,0.0554369317642745,3.22256882542351,234.665170620905,8.36182735901927
0.44,0.51,2.1,5,0.0970474506147158,4.89145149461228,0.0554306237711893,3.15257199639801,229.568051299014,8.1965015653962
0.44,0.51,2.1,6,0.116443690978444,4.81049418960336,0.0554243172134739,3.10292231364252,225.952596701683,8.08528451143779
0.44,0.51,2.1,7,0.135835518272812,4.75362757445995,0.0554180120906384,3.06799016078796,223.408862167575,8.01287126561136
0.44,0.51,2.1,8,0.155222934003754,4.7115350243412,0.0554117084021933,3.04204656208946,221.519667756249,7.9642162288366
0.44,0.51,2.1,9,0.174605939676518,4.67651923036692,0.055405406147649,3.0207458754067,219.968566896799,7.92727645159779
0.44,0.51,2.1,10,0.193984536795668,4.64605110869834,0.0553991053265165,3.00220506259756,218.618438090554,7.89763981341808
0.44,0.51,2.1,11,0.213358726865083,4.6206219927604,0.0553928059383067,2.98670021236417,217.489385920508,7.87607373792796
0.44,0.51,2.1,12,0.23272851138796,4.59706126367653,0.0553865079825308,2.97237904066867,216.446528379994,7.85755532371569
0.44,0.51,2.2,1,0.0194180594912632,5.74888430569964,0.0563157326222322,3.69044175113681,268.735344413697,9.51505984894994
0.44,0.51,2.2,2,0.0388316984956009,5.49263653417692,0.0563093225337301,3.53322350811107,257.286823738734,9.12100106331732
0.44,0.51,2.2,3,0.0582409185223154,5.29118235796388,0.0563029139043073,3.40953942455955,248.280236713896,8.81526561495005
0.44,0.51,2.2,4,0.0776457210800219,5.12817505531765,0.0562965067334655,3.30929359044041,240.980406348128,8.57141087357155
0.44,0.51,2.2,5,0.0970461076766491,5.00602570487671,0.0562901010207071,3.23446250661025,235.531260028516,8.39382442018431
0.44,0.51,2.2,6,0.116442079819439,4.91888311671136,0.0562836967655342,3.18065780460072,231.613239883325,8.27226669789705
0.44,0.51,2.2,7,0.135833639014949,4.851021697261,0.0562772939674493,3.13867988016311,228.556437272083,8.18181251040651
0.44,0.51,2.2,8,0.155220786769049,4.80203766128965,0.0562708926259555,3.1084341703525,226.353966188374,8.12196351103716
0.44,0.51,2.2,9,0.174603524586926,4.76469281110389,0.0562644927405555,3.08561196591209,224.692069487611,8.08117279434346
0.44,0.51,2.2,10,0.193981853973081,4.73069216637929,0.0562580943107526,3.06483753962053,223.179290535676,8.04576965428365
0.44,0.51,2.2,11,0.21335577643133,4.70247785393515,0.0562516973360504,3.04771776296154,221.93264057153,8.01980309066407
0.44,0.51,2.2,12,0.232725293464808,4.67759203982989,0.0562453018159525,3.03257830737173,220.830196179633,7.99914094248239
0.44,0.51,2.3,1,0.0194178290695254,5.90807675009526,0.05717009144278,3.80071639518503,276.765465588017,9.7853810657926
0.44,0.51,2.3,2,0.0388312377570289,5.64259219858859,0.0571635841848498,3.63743142814016,264.875170383421,9.37601844867064
0.44,0.51,2.3,3,0.0582402275717591,5.4340770910011,0.0571570784080991,3.50896356757728,255.520232117881,9.05843796455824
0.44,0.51,2.3,4,0.0776448000222776,5.26401760323199,0.0571505741120224,3.40411400775801,247.885161719879,8.8029269851243
0.44,0.51,2.3,5,0.0970449566164591,5.1366719887869,0.0571440712961142,3.32578125527414,242.18102637859,8.61664227197361
0.44,0.51,2.3,6,0.116440698861493,5.04210183389268,0.0571375699598693,3.26714074527557,237.910866133897,8.48282084798961
0.44,0.51,2.3,7,0.135832028263881,4.96777196364869,0.0571310701027827,3.22097675161694,234.549236938275,8.38171181363229
0.44,0.51,2.3,8,0.155218946329442,4.91013964289822,0.0571245717243498,3.18543878076368,231.961387168238,8.30792194171569
0.44,0.51,2.3,9,0.174601454563307,4.86838820904906,0.0571180748240659,3.15976366851083,230.09174374899,8.25987140694726
0.44,0.51,2.3,10,0.193979554469925,4.83346571869746,0.0571115794014269,3.13846413526675,228.540726882124,8.22302098783556
0.44,0.51,2.3,11,0.213353247553059,4.80308066346567,0.0571050854559286,3.11988095323937,227.187512779533,8.19341994971403
0.44,0.51,2.3,12,0.232722535315789,4.77715165951498,0.0570985929870672,3.10400203303342,226.031221100048,8.17097482085125
0.44,0.51,2.4,1,0.0194175602510762,6.05783682886897,0.0580190780176267,3.90486605389656,284.349569684983,10.0401395210342
0.44,0.51,2.4,2,0.0388307002425133,5.78455080075686,0.0580124742171095,3.73634997340447,272.078348518482,9.61774394862095
0.44,0.51,2.4,3,0.0582394214834972,5.56972373380836,0.0580058719197262,3.6035945308585,262.411191581404,9.28956355807008
0.44,0.51,2.4,4,0.077643725482527,5.39605691906861,0.0579992711249634,3.49623870908999,254.593616970211,9.02793862476609
0.44,0.51,2.4,5,0.0970436137474148,5.26178299723388,0.0579926718323084,3.4133681012482,248.559038228174,8.83018738406181
0.44,0.51,2.4,6,0.116439087785287,5.15994091876939,0.0579860740412485,3.34995307930176,243.941201418115,8.68431915989769
0.44,0.51,2.4,7,0.135830149102584,5.07835514489338,0.0579794777512711,3.299159009173,240.242413345922,8.57132378092023
0.44,0.51,2.4,8,0.15521679920506,5.01599258390006,0.0579728829618641,3.26062746491344,237.436573688869,8.48980973098042
0.44,0.51,2.4,9,0.174599039597786,4.96741239406015,0.0579662896725155,3.23079574159047,235.264248806846,8.43077346492092
0.44,0.51,2.4,10,0.193976871785147,4.92855491549698,0.0579596978827135,3.20700833836699,233.532067016956,8.38749982353183
0.44,0.51,2.4,11,0.213350297270845,4.89660600247399,0.0579531075919467,3.18729632551425,232.09665225626,8.35520573285103
0.44,0.51,2.4,12,0.232719317557896,4.86921157333734,0.0579465187997037,3.17039272660399,230.865744202074,8.33027013629893
0.44,0.52,2,1,0.0194185587571225,5.55103152368477,0.0549304713340096,3.47949262120471,253.374178756874,9.10487317498062
0.44,0.52,2,2,0.0388326968000156,5.30790691647946,0.0549242187609094,3.33395889354793,242.776516183387,8.73562272558832
0.44,0.52,2,3,0.0582424156380979,5.11665402801685,0.0549179676110711,3.21931379790816,234.428141831562,8.44912820917418
0.44,0.52,2,4,0.077647716780101,4.97037102195659,0.0549117178840087,3.13158695867502,228.039935772388,8.23451741529572
0.44,0.52,2,5,0.0970486017340698,4.86271637832167,0.0549054695792365,3.06711637336637,223.345233588797,8.08178682300134
0.44,0.52,2,6,0.116445072007363,4.7897059592224,0.054899222696269,3.02361384567618,220.177410452695,7.98466409960221
0.44,0.52,2,7,0.135837129106653,4.73913061442196,0.0548929772346211,2.99331308850129,217.970930859058,7.92317380926452
0.44,0.52,2,8,0.155224774537927,4.70000438979333,0.0548867331938077,2.96976858284412,216.256436697246,7.87988448036918
0.44,0.52,2,9,0.174608009806487,4.66771352010584,0.0548804905733439,2.95047308534455,214.851352288427,7.84767510583022
0.44,0.52,2,10,0.19398683641695,4.64141516838519,0.0548742493727452,2.93490339507306,213.717578512906,7.82517964924795
0.44,0.52,2,11,0.213361255873249,4.61862135633172,0.0548680095915273,2.92130861590277,212.727616359614,7.80815923769927
0.44,0.52,2,12,0.232731269678633,4.59908937291699,0.0548617712292059,2.90956022176397,211.872106651534,7.7962426355888
0.44,0.52,2.1,1,0.0194183283235357,5.70932831710915,0.0558109517597996,3.58817101012664,261.288061767833,9.37272860731912
0.44,0.52,2.1,2,0.0388322360377537,5.45652594411068,0.0558045990395945,3.4362579782548,250.225862797092,8.98742075744283
0.44,0.52,2.1,3,0.0582417246520189,5.25743781171444,0.0557982477654303,3.31661701207143,241.513692704346,8.68809479620332
0.44,0.52,2.1,4,0.0776467956750092,5.10126863482443,0.0557918979368134,3.22256882542351,234.665170620905,8.45727615385977
0.44,0.52,2.1,5,0.0970474506147158,4.9844798075916,0.0557855495532503,3.15257199639801,229.568051299014,8.28988480415758
0.44,0.52,2.1,6,0.116443690978444,4.90205740480474,0.0557792026142479,3.10292231364252,225.952596701683,8.17720261203995
0.44,0.52,2.1,7,0.135835518272812,4.84415998711265,0.055772857119313,3.06799016078796,223.408862167575,8.10375852329274
0.44,0.52,2.1,8,0.155222934003754,4.80130187502662,0.0557665130679529,3.04204656208946,221.519667756249,8.05433788418778
0.44,0.52,2.1,9,0.174605939676518,4.76565752540011,0.0557601704596751,3.0207458754067,219.968566896799,8.01676951094301
0.44,0.52,2.1,10,0.193984536795668,4.73464228837973,0.0557538292939872,3.00220506259756,218.618438090554,7.98658571706694
0.44,0.52,2.1,11,0.213358726865083,4.70875564441011,0.0557474895703972,2.98670021236417,217.489385920508,7.96456207320977
0.44,0.52,2.1,12,0.23272851138796,4.68477231611385,0.0557411512884131,2.97237904066867,216.446528379994,7.94562101945889
0.44,0.52,2.2,1,0.0194180594912632,5.85778445790835,0.0566852368006914,3.69044175113681,268.735344413697,9.62432950533711
0.44,0.52,2.2,2,0.0388316984956009,5.59689737983372,0.0566787846537028,3.53322350811107,257.286823738734,9.22563137109409
0.44,0.52,2.2,3,0.0582409185223154,5.391793446645,0.0566723339753668,3.40953942455955,248.280236713896,8.91624612370223
0.44,0.52,2.2,4,0.0776457210800219,5.22582801938116,0.0566658847651821,3.30929359044041,240.980406348128,8.66943321566678
0.44,0.52,2.2,5,0.0970461076766491,5.10147050065887,0.0566594370226476,3.23446250661025,235.531260028516,8.48963855196841
0.44,0.52,2.2,6,0.116442079819439,5.01274020548349,0.0566529907472623,3.18065780460072,231.613239883325,8.3664930806509
0.44,0.52,2.2,7,0.135833639014949,4.94364007189837,0.0566465459385255,3.13867988016311,228.556437272083,8.27480013701495
0.44,0.52,2.2,8,0.155220786769049,4.89376352423758,0.0566401025959367,3.1084341703525,226.353966188374,8.21405858395507
0.44,0.52,2.2,9,0.174603524586926,4.85574522038289,0.0566336607189956,3.08561196591209,224.692069487611,8.1725943716009
0.44,0.52,2.2,10,0.193981853973081,4.82113154926802,0.0566272203072024,3.06483753962053,223.179290535676,8.13657816316883
0.44,0.52,2.2,11,0.21335577643133,4.79241205440679,0.0566207813600571,3.04771776296154,221.93264057153,8.11010637515972
0.44,0.52,2.2,12,0.232725293464808,4.76707949459215,0.0566143438770602,3.03257830737173,220.830196179633,8.08899743930575
0.44,0.52,2.3,1,0.0194178290695254,6.02023096410239,0.0575539581378067,3.80071639518503,276.765465588017,9.89791914649475
0.44,0.52,2.3,2,0.0388312377570289,5.7499280848822,0.0575474071871075,3.63743142814016,264.875170383421,9.4837381579665
0.44,0.52,2.3,3,0.0582402275717591,5.53762205726057,0.0575408577275332,3.50896356757728,255.520232117881,9.16236671013714
0.44,0.52,2.3,4,0.0776448000222776,5.36446859489618,0.0575343097585749,3.40411400775801,247.885161719879,8.90376171243505
0.44,0.52,2.3,5,0.0970449566164591,5.23481148246693,0.0575277632797235,3.32578125527414,242.18102637859,8.71516545763725
0.44,0.52,2.3,6,0.116440698861493,5.13851092213751,0.0575212182904707,3.26714074527557,237.910866133897,8.57961358456504
0.44,0.52,2.3,7,0.135832028263881,5.06281881228239,0.0575146747903079,3.22097675161694,234.549236938275,8.47714226695351
0.44,0.52,2.3,8,0.155218946329442,5.0041378120794,0.0575081327787271,3.18543878076368,231.961387168238,8.40230367195125
0.44,0.52,2.3,9,0.174601454563307,4.96162873894994,0.0575015922552204,3.15976366851083,230.09174374899,8.3534954542793
0.44,0.52,2.3,10,0.193979554469925,4.92607772698259,0.0574950532192801,3.13846413526675,228.540726882124,8.31601646993854
0.44,0.52,2.3,11,0.213353247553059,4.89514430613829,0.0574885156703987,3.11988095323937,227.187512779533,8.28586702260112
0.44,0.52,2.3,12,0.232722535315789,4.86874673583594,0.0574819796080691,3.10400203303342,226.031221100048,8.26295328379322
0.44,0.52,2.4,1,0.0194175602510762,6.17306436429694,0.0584172550047978,3.90486605389656,284.349569684983,10.1557652334494
0.44,0.52,2.4,2,0.0388307002425133,5.89480564509451,0.058410605883302,3.73634997340447,272.078348518482,9.72839692462479
0.44,0.52,2.4,3,0.0582394214834972,5.67606113712547,0.0584039582752558,3.6035945308585,262.411191581404,9.39629904774272
0.44,0.52,2.4,4,0.077643725482527,5.49922639124917,0.0583973121801426,3.49623870908999,254.593616970211,9.13150613800183
0.44,0.52,2.4,5,0.0970436137474148,5.36250706520102,0.0583906675974458,3.4133681012482,248.559038228174,8.93130944779408
0.44,0.52,2.4,6,0.116439087785287,5.25879369164289,0.0583840245266493,3.34995307930176,243.941201418115,8.78356988325658
0.44,0.52,2.4,7,0.135830149102584,5.17570905060101,0.0583773829672371,3.299159009173,240.242413345922,8.66907559184383
0.44,0.52,2.4,8,0.15521679920506,5.11220947368448,0.0583707429186935,3.26062746491344,237.436573688869,8.58642448072167
0.44,0.52,2.4,9,0.174599039597786,5.06274898835975,0.058364104380503,3.23079574159047,235.264248806846,8.52650787392851
0.44,0.52,2.4,10,0.193976871785147,5.02318957436273,0.0583574673521503,3.20700833836699,233.532067016956,8.48253225186701
0.44,0.52,2.4,11,0.213350297270845,4.99065898539286,0.0583508318331205,3.18729632551425,232.09665225626,8.44965644001108
0.44,0.52,2.4,12,0.232719317557896,4.96276575296427,0.0583441978228986,3.17039272660399,230.865744202074,8.42422199494905
0.44,0.53,1.9,1,0.0194188276032195,5.50713690087095,0.0543686853708494,3.37906941869618,246.061432551099,8.9599938325412
0.44,0.53,1.9,2,0.0388332343698078,5.26828834044695,0.0543624966585135,3.2391504289279,235.872631198575,8.60063450040317
0.44,0.53,1.9,3,0.0582432218092463,5.08411893316777,0.0543563093549224,3.13099185409873,227.996600680261,8.32771031843067
0.44,0.53,1.9,4,0.0776487914303292,4.94977621058333,0.0543501234595951,3.05210253029987,222.251936211538,8.13387765577313
0.44,0.53,1.9,5,0.0970499447411641,4.85393148536996,0.0543439389720509,2.99578546522722,218.150967574381,8.0011108343104
0.44,0.53,1.9,6,0.116446683249172,4.79156805465878,0.0543377558918093,2.9594159410572,215.502564683051,7.92176843485696
0.44,0.53,1.9,7,0.135839008461088,4.74630232878871,0.05433157421839,2.93317386640429,213.591635464941,7.86964677787247
0.44,0.53,1.9,8,0.155226921882962,4.7111508037109,0.0543253939513129,2.91272735028957,212.10273469894,7.83343046983475
0.44,0.53,1.9,9,0.174610425020159,4.68545108724934,0.0543192150900981,2.8977134492853,211.009433102693,7.8120941766449
0.44,0.53,1.9,10,0.193989519377357,4.66380997182889,0.054313037634266,2.88524530672103,210.101511826012,7.79735783556153
0.44,0.53,1.9,11,0.213364206458552,4.64477619836246,0.0543068615833372,2.87420122916892,209.297289951007,7.78664849557327
0.44,0.53,1.9,12,0.232734487767056,4.62809973853211,0.0543006869368324,2.86453262368996,208.593228974408,7.77966753692596
0.44,0.53,2,1,0.0194185587571225,5.65370684051952,0.0552701179585234,3.47949262120471,253.374178756874,9.20788813843988
0.44,0.53,2,2,0.0388326968000156,5.40628772166436,0.0552638267244524,3.33395889354793,242.776516183387,8.83434313873676
0.44,0.53,2,3,0.0582424156380979,5.21165180504225,0.0552575369224436,3.21931379790816,234.428141831562,8.54446555551095
0.44,0.53,2,4,0.077647716780101,5.06278009367527,0.055251248552008,3.13158695867502,228.039935772388,8.32726601768241
0.44,0.53,2,5,0.0970486017340698,4.9532230066402,0.055244961612657,3.06711637336637,223.345233588797,8.1726329433533
0.44,0.53,2,6,0.116445072007363,4.87892888434051,0.0552386761039021,3.02361384567618,220.177410452695,8.07422647812795
0.44,0.53,2,7,0.135837129106653,4.82745940347428,0.0552323920252549,2.99331308850129,217.970930859058,8.01184201310748
0.44,0.53,2,8,0.155224774537927,4.78763841100411,0.0552261093762276,2.96976858284412,216.256436697246,7.96785787776238
0.44,0.53,2,9,0.174608009806487,4.75477815619789,0.0552198281563323,2.95047308534455,214.851352288427,7.93507907950526
0.44,0.53,2,10,0.19398683641695,4.7280203631001,0.0552135483650814,2.93490339507306,213.717578512906,7.91212414295519
0.44,0.53,2,11,0.213361255873249,4.70482538673604,0.0552072700019875,2.92130861590277,212.727616359614,7.89470252851404
0.44,0.53,2,12,0.232731269678633,4.68494672343955,0.0552009930665636,2.90956022176397,211.872106651534,7.88243920794871
0.44,0.53,2.1,1,0.0194183283235357,5.8152105923228,0.0561650510101967,3.58817101012664,261.288061767833,9.47896498178317
0.44,0.53,2.1,2,0.0388322360377537,5.5579254626765,0.0561586579843994,3.4362579782548,250.225862797092,9.08917433495345
0.44,0.53,2.1,3,0.0582417246520189,5.35530688045707,0.0561522664138176,3.31661701207143,241.513692704346,8.78631788359434
0.44,0.53,2.1,4,0.0776467956750092,5.19636246349241,0.0561458762979545,3.22256882542351,234.665170620905,8.55272396088889
0.44,0.53,2.1,5,0.0970474506147158,5.07750812057093,0.0561394876363136,3.15257199639801,229.568051299014,8.38326705521997
0.44,0.53,2.1,6,0.116443690978444,4.99362062000614,0.0561331004283984,3.10292231364252,225.952596701683,8.2691197250555
0.44,0.53,2.1,7,0.135835518272812,4.93469239976536,0.0561267146737129,3.06799016078796,223.408862167575,8.19464479349985
0.44,0.53,2.1,8,0.155222934003754,4.89106872571206,0.0561203303717612,3.04204656208946,221.519667756249,8.14445855217703
0.44,0.53,2.1,9,0.174605939676518,4.85479582043332,0.0561139475220475,3.0207458754067,219.968566896799,8.10626158303859
0.44,0.53,2.1,10,0.193984536795668,4.82323346806113,0.0561075661240764,3.00220506259756,218.618438090554,8.07553063357843
0.44,0.53,2.1,11,0.213358726865083,4.79688929605985,0.0561011861773527,2.98670021236417,217.489385920508,8.05304942146646
0.44,0.53,2.1,12,0.23272851138796,4.77248336855118,0.0560948076813814,2.97237904066867,216.446528379994,8.03368572828918
0.44,0.53,2.2,1,0.0194180594912632,5.966684610117,0.0570537295906614,3.69044175113681,268.735344413697,9.73359815033573
0.44,0.53,2.2,2,0.0388316984956009,5.70115822549047,0.0570472355003065,3.53322350811107,257.286823738734,9.33026066759744
0.44,0.53,2.2,3,0.0582409185223154,5.49240453532607,0.0570407428881516,3.40953942455955,248.280236713896,9.01722562129609
0.44,0.53,2.2,4,0.0776457210800219,5.32348098344464,0.0570342517536919,3.30929359044041,240.980406348128,8.76745454671877
