PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.37,4.2,24,0.321221185541176,7.94346269084263,0.0633977923787045,4.5516604558975,331.448678167872,12.87974212466
1,0.37,4.3,1,0.0133879831107721,10.6496541686908,0.0640102392104285,6.05672434017346,441.046360120425,16.7837767311855
1,0.37,4.3,2,0.0267759662215441,9.76734772972112,0.0640102392104284,5.56916046181275,405.542305156116,15.4272943969658
1,0.37,4.3,3,0.0401639493323161,9.04598212821835,0.0640102392104283,5.16915528245633,376.414212399064,14.3193115992174
1,0.37,4.3,4,0.0535502615206655,8.5223962685875,0.0640082419688892,4.8786725190346,355.261464099939,13.5186272911117
1,0.37,4.3,5,0.066930207579426,8.18212457734034,0.0640009561128827,4.68989345995073,341.514707239362,13.0029492009834
1,0.37,4.3,6,0.080307107990867,7.98528691109463,0.0639936719153393,4.58040647977563,333.541943188254,12.7099941707765
1,0.37,4.3,7,0.0936851279306748,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.6605828829508
1,0.37,4.3,8,0.107068717635057,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.6739664726552
1,0.37,4.3,9,0.120452307339439,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.6873500623596
1,0.37,4.3,10,0.133835897043821,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.7007336520639
1,0.37,4.3,11,0.147219486748203,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.7141172417683
1,0.37,4.3,12,0.160603076452585,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.7275008314727
1,0.37,4.3,13,0.173986666156968,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.7408844211771
1,0.37,4.3,14,0.18737025586135,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.7542680108815
1,0.37,4.3,15,0.200753845565732,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.7676516005858
1,0.37,4.3,16,0.214137435270114,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.7810351902902
1,0.37,4.3,17,0.227521024974496,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.7944187799946
1,0.37,4.3,18,0.240904614678878,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.807802369699
1,0.37,4.3,19,0.25428820438326,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.8211859594034
1,0.37,4.3,20,0.267671794087642,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.8345695491078
1,0.37,4.3,21,0.281055383792024,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.8479531388121
1,0.37,4.3,22,0.294438973496407,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.8613367285165
1,0.37,4.3,23,0.307822563200789,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.8747203182209
1,0.37,4.3,24,0.321206152905171,7.94504871787404,0.0639892335823483,4.55785980356373,331.900110257191,12.8881039079253
1,0.37,4.4,1,0.0133879831107721,10.8556030151896,0.0646030980103015,6.17836293845075,449.903996361934,17.1119570347614
1,0.37,4.4,2,0.0267759662215441,9.95855124616899,0.0646030980103014,5.6819813416089,413.757841407226,15.7319116520097
1,0.37,4.4,3,0.040163949332316,9.21493963878613,0.0646030980103013,5.26913151316008,383.694410435811,14.5888381992888
1,0.37,4.4,4,0.0535502226630789,8.65240533965246,0.0646010353940619,4.95671685309341,360.944597016579,13.727273450803
1,0.37,4.4,5,0.0669301590184995,8.27840973726498,0.0645936820675872,4.748947835972,345.81500491357,13.1588814143231
1,0.37,4.4,6,0.080307049731019,8.04219513537269,0.0645863304149327,4.61721844155713,336.222564071878,12.8043069570758
1,0.37,4.4,7,0.0936808958404276,7.94780912326202,0.0645789804355269,4.56444412587539,332.379575926473,12.6705131254134
1,0.37,4.4,8,0.107063707218751,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.6820919395186
1,0.37,4.4,9,0.120446670621095,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.6954749029209
1,0.37,4.4,10,0.133829634023439,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.7088578663233
1,0.37,4.4,11,0.147212597425783,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.7222408297256
1,0.37,4.4,12,0.160595560828127,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.735623793128
1,0.37,4.4,13,0.173978524230471,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.7490067565303
1,0.37,4.4,14,0.187361487632815,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.7623897199327
1,0.37,4.4,15,0.200744451035158,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.775772683335
1,0.37,4.4,16,0.214127414437502,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.7891556467373
1,0.37,4.4,17,0.227510377839846,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.8025386101397
1,0.37,4.4,18,0.24089334124219,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.815921573542
1,0.37,4.4,19,0.254276304644534,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.8293045369444
1,0.37,4.4,20,0.267659268046878,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.8426875003467
1,0.37,4.4,21,0.281042231449222,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.8560704637491
1,0.37,4.4,22,0.294425194851566,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.8694534271514
1,0.37,4.4,23,0.30780815825391,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.8828363905538
1,0.37,4.4,24,0.321191121656254,7.94665280788429,0.0645788756376794,4.56379654877787,332.332419822658,12.8962193539561
1,0.37,4.5,1,0.0133879831107721,11.061611004818,0.0651942715094966,6.29998740076346,458.760603232553,17.4401806602017
1,0.37,4.5,2,0.0267759662215441,10.1499361222793,0.0651942715094964,5.79486402739787,421.977878326789,16.0367703874082
1,0.37,4.5,3,0.040163949332316,9.38563531418491,0.0651942715094963,5.37002078120314,391.041095202437,14.8610143162299
1,0.37,4.5,4,0.0535501838058594,8.78229767911859,0.0651921427136703,5.03461107509235,366.616798879751,13.9356510807305
1,0.37,4.5,5,0.066930110458032,8.36392617896418,0.0651847221087494,4.80188704271365,349.67000030872,13.2979280542446
1,0.37,4.5,6,0.0803069914717217,8.07977866941452,0.0651773031929617,4.64320908876226,338.115184522006,12.8684720528415
1,0.37,4.5,7,0.0936808278867165,7.91743460301759,0.0651698859657307,4.55238031296869,331.501097647978,12.6286656298387
1,0.37,4.5,8,0.107056606442693,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.5909909940712
1,0.37,4.5,9,0.12043868224803,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.6043730698765
1,0.37,4.5,10,0.133820758053366,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.6177551456819
1,0.37,4.5,11,0.147202833858703,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.6311372214872
1,0.37,4.5,12,0.160584909664039,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.6445192972925
1,0.37,4.5,13,0.173966985469376,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.6579013730979
1,0.37,4.5,14,0.187349061274713,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.6712834489032
1,0.37,4.5,15,0.200731137080049,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.6846655247086
1,0.37,4.5,16,0.214113212885386,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.6980476005139
1,0.37,4.5,17,0.227495288690722,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.7114296763192
1,0.37,4.5,18,0.240877364496059,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.7248117521246
1,0.37,4.5,19,0.254259440301396,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.7381938279299
1,0.37,4.5,20,0.267641516106732,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.7515759037352
1,0.37,4.5,21,0.281023591912069,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.7649579795406
1,0.37,4.5,22,0.294405667717405,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.7783400553459
1,0.37,4.5,23,0.307787743522742,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.7917221311513
1,0.37,4.5,24,0.321169819328079,7.88475311399862,0.065165505229224,4.53401576840066,330.163804569725,12.8051042069566
1,0.37,4.6,1,0.0133879831107721,11.2670074713656,0.0657838155830085,6.42121925205279,467.588620447596,17.7673985221121
1,0.37,4.6,2,0.0267759662215441,10.3408082476081,0.0657838155830085,5.90741818302255,430.173991913374,16.3407862124352
1,0.37,4.6,3,0.0401639493323162,9.56021110949696,0.0657838155830084,5.47302144340888,398.541530190789,15.1391803178212
1,0.37,4.6,4,0.0535501449483861,8.93123183440119,0.0657816198037624,5.12299028045344,373.05250977653,14.1735538796068
1,0.37,4.6,5,0.0669300618972475,8.4773390530282,0.0657741321060564,4.8702494076724,354.648099119375,13.4802926547039
1,0.37,4.6,6,0.0803069332120442,8.16495528657405,0.0657666461127546,4.6956678030242,341.935190796414,13.006696668923
1,0.37,4.6,7,0.0936807599325621,7.96623594932133,0.0657591618232753,4.58427782717229,333.823851953151,12.7099536982495
1,0.37,4.6,8,0.107051597159816,7.88842294984019,0.0657517124420482,4.54064279687909,330.646380071707,12.6018690563211
1,0.37,4.6,9,0.120433046804793,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.6138215247564
1,0.37,4.6,10,0.13381449644977,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.6272029744014
1,0.37,4.6,11,0.147195946094747,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.6405844240463
1,0.37,4.6,12,0.160577395739724,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.6539658736913
1,0.37,4.6,13,0.173958845384701,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.6673473233363
1,0.37,4.6,14,0.187340295029678,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.6807287729813
1,0.37,4.6,15,0.200721744674655,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.6941102226263
1,0.37,4.6,16,0.214103194319632,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.7074916722712
1,0.37,4.6,17,0.227484643964609,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.7208731219162
1,0.37,4.6,18,0.240866093609586,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.7342545715612
1,0.37,4.6,19,0.254247543254563,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.7476360212062
1,0.37,4.6,20,0.26762899289954,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.7610174708511
1,0.37,4.6,21,0.281010442544517,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.7743989204961
1,0.37,4.6,22,0.294391892189494,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.7877803701411
1,0.37,4.6,23,0.307773341834472,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.8011618197861
1,0.37,4.6,24,0.321154791479448,7.88750735639453,0.0657517124420482,4.54012940911502,330.608995539745,12.814543269431
1,0.37,4.7,1,0.0133879831107721,11.4723717666185,0.0663717830849268,6.54239360712755,476.412450829173,18.0945251399418
1,0.37,4.7,2,0.0267759662215441,10.5314289872577,0.0663717830849268,6.0197995432466,438.357522661742,16.6443762798108
1,0.37,4.7,3,0.0401639493323161,9.73720879334393,0.0663717830849267,5.57734351591352,406.138189337582,15.4210880416747
1,0.37,4.7,4,0.0535501060912792,9.08451982664381,0.0663695195209324,5.21375359293932,379.661829659037,14.4181930451953
1,0.37,4.7,5,0.0669300133369206,8.59600069916465,0.0663619649100853,4.94147080034475,359.834390295366,13.6707634777564
1,0.37,4.7,6,0.0803068749529155,8.25643555274415,0.0663544120188724,4.75158472600525,346.007021370962,13.1546815657212
1,0.37,4.7,7,0.0936806919790473,8.02672719264787,0.0663468608467067,4.62256148924747,336.611641005782,12.8093162347211
1,0.37,4.7,8,0.107051465454626,7.90479464549548,0.0663393113930013,4.55422311529918,331.635289203452,12.6324085376423
1,0.37,4.7,9,0.120427411896348,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.6229556703546
1,0.37,4.7,10,0.133808235440386,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.6363364938987
1,0.37,4.7,11,0.147189058984425,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.6497173174427
1,0.37,4.7,12,0.160569882528464,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.6630981409867
1,0.37,4.7,13,0.173950706072502,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.6764789645308
1,0.37,4.7,14,0.187331529616541,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.6898597880748
1,0.37,4.7,15,0.20071235316058,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.7032406116189
1,0.37,4.7,16,0.214093176704618,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.7166214351629
1,0.37,4.7,17,0.227474000248657,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.7300022587069
1,0.37,4.7,18,0.240854823792695,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.743383082251
1,0.37,4.7,19,0.254235647336734,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.756763905795
1,0.37,4.7,20,0.267616470880773,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.770144729339
1,0.37,4.7,21,0.280997294424811,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.7835255528831
1,0.37,4.7,22,0.29437811796885,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.7969063764271
1,0.37,4.7,23,0.307758941512889,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.8102871999712
1,0.37,4.7,24,0.321139765056927,7.89018449879057,0.066336289074643,4.54600747059306,331.037031797275,12.8236680235152
1,0.37,4.8,1,0.0133879831107721,11.6778500858558,0.0669582240722651,6.6635919393012,485.238027206044,18.4217882323401
1,0.37,4.8,2,0.0267759662215441,10.7222596186409,0.066958224072265,6.13226569916035,446.547228171944,16.948259508095
1,0.37,4.8,3,0.0401639493323161,9.91503335780057,0.0669582240722649,5.68209965695799,413.766457046825,15.7042551881631
1,0.37,4.8,4,0.0535500672339182,9.24031458607426,0.0669558919231184,5.30587047103621,386.369715226952,14.6666910162675
1,0.37,4.8,5,0.0669299647762761,8.71953794747451,0.0669482705730761,5.01534572271417,365.213909617237,13.868761905538
1,0.37,4.8,6,0.0803068166934057,8.35560803012952,0.0669406509578584,4.81164993574072,350.380927237535,13.3145054335215
1,0.37,4.8,7,0.0936806240250882,8.09730923052189,0.0669330330768732,4.66643602780322,339.806553708615,12.9243589154271
1,0.37,4.8,8,0.107051387810632,7.93909907428733,0.0669254169295282,4.57771273610234,333.345786689217,12.6907886151298
1,0.37,4.8,9,0.120421777507736,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.631808073497
1,0.37,4.8,10,0.133801975008596,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.6451882709979
1,0.37,4.8,11,0.147182172509455,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.6585684684987
1,0.37,4.8,12,0.160562370010315,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.6719486659996
1,0.37,4.8,13,0.173942567511174,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.6853288635004
1,0.37,4.8,14,0.187322765012034,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.6987090610013
1,0.37,4.8,15,0.200702962512894,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.7120892585022
1,0.37,4.8,16,0.214083160013753,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.725469456003
1,0.37,4.8,17,0.227463357514613,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.7388496535039
1,0.37,4.8,18,0.240843555015472,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.7522298510047
1,0.37,4.8,19,0.254223752516332,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.7656100485056
1,0.37,4.8,20,0.267603950017191,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.7789902460065
1,0.37,4.8,21,0.280984147518051,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.7923704435073
1,0.37,4.8,22,0.294364345018911,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.8057506410082
1,0.37,4.8,23,0.30774454251977,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.819130838509
1,0.37,4.8,24,0.32112474002063,7.89280658069419,0.0669192853756185,4.55166042991945,331.448676276169,12.8325110360099
1,0.37,4.9,1,0.0133879831107721,11.8837121898693,0.0675431860079086,6.78495954324571,494.075929832918,18.7496029022337
1,0.37,4.9,2,0.0267759662215441,10.9133382454608,0.0675431860079087,6.24483373697544,454.744352649764,17.2524911346657
1,0.37,4.9,3,0.0401639493323162,10.0930362557278,0.0675431860079086,5.78692339111975,421.399646838809,15.9876667821878
1,0.37,4.9,4,0.0535500283769245,9.39984388629174,0.0675407844756165,5.40001536122454,393.225279193449,14.9209500603688
1,0.37,4.9,5,0.0669299162160909,8.85032995103323,0.0675330965549219,5.09318961820872,370.882446740141,14.077982582013
1,0.37,4.9,6,0.0803067584344472,8.45917813415788,0.067525410384204,4.87409130819623,354.927863583929,13.4811016111728
1,0.37,4.9,7,0.0936805560717724,8.17722570595491,0.0675177259628653,4.71544339403455,343.375235273342,13.0538673820241
1,0.37,4.9,8,0.107051310167372,7.98900814133381,0.0675100432903086,4.60964081010959,335.670766337564,12.7732103049011
1,0.37,4.9,9,0.120419021760079,7.90063926352249,0.0675023623659371,4.56005935158198,332.060279780001,12.6486199992305
1,0.37,4.9,10,0.133795715170857,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.6537647799113
1,0.37,4.9,11,0.147175286687943,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.6671443514284
1,0.37,4.9,12,0.160554858205029,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.6805239229455
1,0.37,4.9,13,0.173934429722114,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.6939034944626
1,0.37,4.9,14,0.1873140012392,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.7072830659797
1,0.37,4.9,15,0.200693572756286,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.7206626374967
1,0.37,4.9,16,0.214073144273372,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.7340422090138
1,0.37,4.9,17,0.227452715790457,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.7474217805309
1,0.37,4.9,18,0.240832287307543,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.760801352048
1,0.37,4.9,19,0.254211858824629,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.7741809235651
1,0.37,4.9,20,0.267591430341715,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.7875604950822
1,0.37,4.9,21,0.2809710018588,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.8009400665993
1,0.37,4.9,22,0.294350573375886,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.8143196381163
1,0.37,4.9,23,0.307730144892972,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.8276992096334
1,0.37,4.9,24,0.321109716410057,7.8953685891589,0.0675007490080799,4.55709972657348,331.844761991175,12.8410787811505
1,0.37,5,1,0.0133879831107721,12.0898213661803,0.0681267139450128,6.90642717413074,502.92111635048,19.0777632373668
1,0.37,5,2,0.0267759662215441,11.1042791718832,0.0681267139450127,6.3572971091213,462.933855447969,17.5564789611711
1,0.37,5,3,0.0401639493323161,10.2708864041362,0.0681267139450127,5.89163711703888,429.024825908781,16.2708141844524
1,0.37,5,4,0.0535499895199869,9.56148845456828,0.0681242422327831,5.4953111433581,400.164650293114,15.1784738296791
1,0.37,5,5,0.0669298676559755,8.98850509465612,0.06811648790485,5.17510506501055,376.847471334367,14.2986565152275
1,0.37,5,6,0.0803067001755722,8.56760130901756,0.0681087353420083,4.93918169701789,359.667699418656,13.655198441553
1,0.37,5,7,0.0936804881185536,8.26261507912154,0.0681009845436556,4.76744846168665,347.162207324166,13.1918450134704
1,0.37,5,8,0.107051232524223,8.04823005114585,0.0680932355091892,4.64668074790896,338.367988272719,12.8700552670882
1,0.37,5,9,0.120418934431412,7.92365648779574,0.0680854882380074,4.57683035442529,333.281532282868,12.6889912648905
1,0.37,5,10,0.133789455918813,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.6620481024552
1,0.37,5,11,0.147168401510694,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.6754270480471
1,0.37,5,12,0.160547347102576,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.688805993639
1,0.37,5,13,0.173926292694457,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.7021849392309
1,0.37,5,14,0.187305238286338,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.7155638848228
1,0.37,5,15,0.20068418387822,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.7289428304147
1,0.37,5,16,0.214063129470101,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.7423217760065
1,0.37,5,17,0.227442075061982,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.7557007215984
1,0.37,5,18,0.240821020653864,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.7690796671903
1,0.37,5,19,0.254199966245745,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.7824586127822
1,0.37,5,20,0.267578911837626,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.7958375583741
1,0.37,5,21,0.280957857429508,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.8092165039659
1,0.37,5,22,0.294336803021389,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.8225954495578
1,0.37,5,23,0.30771574861327,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.8359743951497
1,0.37,5,24,0.321094694205152,7.89784231918197,0.0680807252057719,4.5623356021487,332.226034727855,12.8493533407416
1,0.37,5.1,1,0.0133879831107721,12.2959576267586,0.0687088506948841,7.02787537517582,511.764888000911,19.4059298357401
1,0.37,5.1,2,0.0267759662215441,11.2953317193004,0.068708850694884,6.46979361810763,471.125771247335,17.8606101543244
1,0.37,5.1,3,0.0401639493323161,10.4491910107561,0.0687088506948839,5.99658167848257,436.666814257527,16.5546454892659
1,0.37,5.1,4,0.053549950662795,9.72507278188618,0.0687063080070656,5.59166503516504,407.181072186878,15.4389940757211
1,0.37,5.1,5,0.0669298190955425,9.13106927650394,0.0686984874304346,5.25942087922003,382.987288976557,14.5261184622499
1,0.37,5.1,6,0.0803066419163161,8.67972948092229,0.0686906686339737,5.00628194147624,364.553891511839,13.8350087329488
1,0.37,5.1,7,0.0936804201648903,8.35404734691155,0.0686828516170751,4.8227570325096,351.189738127099,13.3391676512031
1,0.37,5.1,8,0.107051154880566,8.11576784436859,0.0686750363791314,4.688355808044,341.402736520785,12.9798498436723
1,0.37,5.1,9,0.120418847102173,7.96137437415411,0.0686672229195354,4.60173405335878,335.095001932675,12.7521944975346
1,0.37,5.1,10,0.133783497868064,7.90135980412148,0.0686594112376802,4.56805196562745,332.642296252043,12.6718546788547
1,0.37,5.1,11,0.14716151696853,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.6833776256714
1,0.37,5.1,12,0.160539836692941,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.6967559453959
1,0.37,5.1,13,0.173918156417353,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.7101342651203
1,0.37,5.1,14,0.187296476141765,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.7235125848447
1,0.37,5.1,15,0.200674795866177,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.7368909045691
1,0.37,5.1,16,0.214053115590588,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.7502692242935
1,0.37,5.1,17,0.227431435315,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.7636475440179
1,0.37,5.1,18,0.240809755039412,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.7770258637423
1,0.37,5.1,19,0.254188074763824,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.7904041834667
1,0.37,5.1,20,0.267566394488236,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.8037825031911
1,0.37,5.1,21,0.280944714212647,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.8171608229156
1,0.37,5.1,22,0.294323033937059,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.83053914264
1,0.37,5.1,23,0.307701353661471,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.8439174623644
1,0.37,5.1,24,0.321079673385883,7.90017516262946,0.0686592569536056,4.56738168911985,332.593487193327,12.8572957820888
1,0.37,5.2,1,0.0133879831107721,12.5019599299036,0.0692896369801159,7.14922146401585,520.601223913173,19.7338590140104
1,0.37,5.2,2,0.0267759662215441,11.4864505892911,0.0692896369801157,6.58230291907257,479.318618549489,18.1648191115654
1,0.37,5.2,3,0.0401639493323161,10.6273277810381,0.0692896369801156,6.10141340737049,444.300586219787,16.838194774721
1,0.37,5.2,4,0.0535499118059703,9.88995537158912,0.0692870225233449,5.68872409127999,414.24884364418,15.7015163971984
1,0.37,5.2,5,0.0669297705355683,9.27290581837965,0.0692791358519205,5.34329424783378,389.094888045045,14.7524089726009
1,0.37,5.2,6,0.0803065836576105,8.78544251212395,0.0692712509757098,5.06974758003258,369.175414187443,14.0047679267899
1,0.37,5.2,7,0.0936803522118693,8.43286463568974,0.0692633678940999,4.87092151528096,354.697041517562,13.4667298710767
1,0.37,5.2,8,0.107051077237643,8.16783004625383,0.0692554866064782,4.72122902857055,343.796541066668,13.0653656386685
1,0.37,5.2,9,0.120418759773759,7.97900392177039,0.0692476071122325,4.61500798153315,336.061599944569,12.7836782701895
1,0.37,5.2,10,0.133783400858569,7.86905081627818,0.0692397294107507,4.55359493546838,331.589545594808,12.6256688820159
1,0.37,5.2,11,0.147151760175658,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.605288161843
1,0.37,5.2,12,0.160529192918899,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.6186655945862
1,0.37,5.2,13,0.173906625662141,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.6320430273294
1,0.37,5.2,14,0.187284058405383,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.6454204600727
1,0.37,5.2,15,0.200661491148624,7.8474457141099,0.0692350334502083,4.54145565410719,330.705571757115,12.6587978928159
