PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.78,0.9,4,4,0.235031914824679,0.0776516723220004,3.74815119938653,0.0945775055590991,2.4092149783524,6.32959535562002
0.78,0.9,4,5,0.207294395202125,0.0970535450362447,3.59827382638062,0.0945667432081313,2.31269325743981,6.1025873720648
0.78,0.9,4,6,0.183334105809771,0.116451002620195,3.47808303472861,0.0945559833062664,2.23528983212329,5.92437985277835
0.78,0.9,4,7,0.162430064229185,0.135844046580753,3.37954846341932,0.0945452258526685,2.17183311279727,5.78177084865
0.78,0.9,4,8,0.144948550254921,0.155232678424136,3.30126937145859,0.094534470846502,2.12142101578763,5.67245753651686
0.78,0.9,4,9,0.131321233643625,0.174616899655876,3.2426294555779,0.0945237182869318,2.08365663894102,5.59542671246173
0.78,0.9,4,10,0.12058926731857,0.193996711780821,3.19780876993493,0.0945129681731231,2.05479191023664,5.54111036012552
0.78,0.9,4,11,0.112188159528221,0.213372116303132,3.16349083010948,0.0945022205042417,2.03269099837987,5.50405616529672
0.78,0.9,4,12,0.106830426492983,0.232743114726288,3.14184131186409,0.0944914752794534,2.01874860857103,5.48782451044086
0.78,0.9,4.1,4,0.231772938638839,0.0776513318170309,3.82301068805426,0.0958970471550474,2.45742483503676,6.4539839020631
0.78,0.9,4.1,5,0.203535033067174,0.0970531195018957,3.66822471176681,0.0958861346960332,2.35774195092449,6.21890591688922
0.78,0.9,4.1,6,0.179296579949406,0.116450492095171,3.54496913979958,0.0958752247202698,2.2783647929203,6.03565964953532
0.78,0.9,4.1,7,0.158228470169758,0.135843451103741,3.44432336468339,0.0958643172269099,2.21354844858517,5.88957958159921
0.78,0.9,4.1,8,0.140404447953249,0.155231998033802,3.36347210903884,0.095853412215106,2.16147986627523,5.77603738556297
0.78,0.9,4.1,9,0.126423554301099,0.174616134390865,3.30257329428572,0.0958425096840116,2.1222607481147,5.69529268647529
0.78,0.9,4.1,10,0.115400338015447,0.19399586167976,3.25600424236997,0.0958316096327801,2.09227006345012,5.63810177713263
0.78,0.9,4.1,11,0.106749186968099,0.213371181404627,3.22027882772823,0.0958207120605656,2.06926273130665,5.59873345250007
0.78,0.9,4.1,12,0.101130570137413,0.232742095068926,3.19735110122595,0.0958098169665225,2.05449716947281,5.58040018273421
0.78,0.9,4.2,4,0.228659214718068,0.0776509913150476,3.89798393799512,0.0972136559274598,2.50570795450682,6.57855653974444
0.78,0.9,4.2,5,0.19998665520818,0.0970526939712782,3.7385468369715,0.0972025936954502,2.40302972456808,6.33583184920631
0.78,0.9,4.2,6,0.175556269495821,0.116449981574624,3.61258552812594,0.097191533980763,2.32191005950899,6.14813710319032
0.78,0.9,4.2,7,0.154245939888784,0.13584285563195,3.50939542006645,0.0971804767825389,2.25545515299909,5.99787390548003
0.78,0.9,4.2,8,0.136130688171538,0.155231317649431,3.42614245576265,0.0971694220999192,2.20183985921247,5.88038305472447
0.78,0.9,4.2,9,0.121871186226977,0.174615369132562,3.36324848402315,0.0971583699320455,2.16133585073159,5.79635807381935
0.78,0.9,4.2,10,0.110407002932888,0.193995011586148,3.31425327075461,0.0971473202780598,2.12978270694268,5.73517830956151
0.78,0.9,4.2,11,0.101774910166432,0.213370246514314,3.27819201391208,0.0971362731371044,2.10655909086973,5.69525762443323
0.78,0.9,4.2,12,0.0957490718052756,0.232741075420498,3.2533565217758,0.0971252285083222,2.09056491915036,5.67378774485497
0.78,0.9,4.3,4,0.224715051426127,0.0776504805676719,3.96739366211434,0.0985272196254667,2.55040813763447,6.69397949994195
0.78,0.9,4.3,5,0.195804198094491,0.0970520556823484,3.80473858265195,0.0985160079928604,2.44565751470845,6.44596416103561
0.78,0.9,4.3,6,0.171217878955118,0.116449215802197,3.67649461368319,0.0985047989115573,2.36306780598012,6.25451643437706
0.78,0.9,4.3,7,0.14978779961804,0.135841962434052,3.5715144559846,0.0984935923806865,2.29546009922946,6.1013101100288
0.78,0.9,4.3,8,0.131472276420253,0.15523029708406,3.48637159128094,0.0984823883993778,2.24062770085068,5.98071197761507
0.78,0.9,4.3,9,0.116853570680644,0.174614221257684,3.42118836798291,0.0984711869667611,2.19864940378573,5.89292317999309
0.78,0.9,4.3,10,0.10524913520515,0.193993736459702,3.37106959921188,0.0984599880819669,2.16637268506042,5.82989600881397
0.78,0.9,4.3,11,0.0962550601214781,0.213368844194207,3.33313040708894,0.098448791744126,2.14193966998753,5.7868877130148
0.78,0.9,4.3,12,0.0900371515735722,0.232739545964608,3.30726955636854,0.0984375979523697,2.12528516260102,5.76373186288654
0.78,0.9,4.4,4,0.221835447706859,0.0776501400731541,4.04231500534693,0.0998382651870845,2.5986578289445,6.81846123955167
0.78,0.9,4.4,5,0.192835848493726,0.0970516301610596,3.87677235691229,0.0998269044174836,2.49204759825471,6.56569848974555
0.78,0.9,4.4,6,0.167951447250387,0.116448705292841,3.74510706618678,0.099815546233112,2.40725454250251,6.36862586021524
0.78,0.9,4.4,7,0.146294266707788,0.135841366975312,3.6375358781344,0.0998041906330872,2.3379782002289,6.2111596359717
0.78,0.9,4.4,8,0.127858219697834,0.1552296167146,3.55065613610059,0.0997928376165274,2.28202724482207,6.08770583525379
0.78,0.9,4.4,9,0.112976119020337,0.174613456016149,3.48341288824334,0.099781487182551,2.23872228242006,5.9965301138621
0.78,0.9,4.4,10,0.101124029321351,0.193992886384716,3.43156953078838,0.0997701393302769,2.20533492061167,5.93066747711503
0.78,0.9,4.4,11,0.0918937157989931,0.213367909324375,3.39215831786213,0.0997587940588243,2.17995391733812,5.88523893858345
0.78,0.9,4.4,12,0.0854320422813503,0.232738526338515,3.36497753978845,0.099747451367313,2.16244937063572,5.85991288813
0.78,0.9,4.5,4,0.219072706131453,0.0776497995816222,4.1173069620666,0.101146671716889,2.64695299566657,6.94305642903168
0.78,0.9,4.5,5,0.190101062020662,0.0970512046435018,3.94949760634799,0.1011351621119,2.53888299500973,6.68656696811313
0.78,0.9,4.5,6,0.16482089214739,0.11644819478796,3.81381232381886,0.101123655125997,2.45150104595658,6.4828852196894
0.78,0.9,4.5,7,0.142989922386837,0.135840771521792,3.70387003091649,0.101112150758287,2.3806977012009,6.32152065439748
0.78,0.9,4.5,8,0.124439899051302,0.155228936351105,3.61525042620874,0.101100649007876,2.32362626619084,6.19520627775856
0.78,0.9,4.5,9,0.109263649138747,0.174612690781321,3.54576439530416,0.101089149873871,2.27887694114075,6.1003431771001
0.78,0.9,4.5,10,0.0972261929746912,0.19399203631718,3.49243246210008,0.101077653355379,2.24453092967008,6.03203308144272
0.78,0.9,4.5,11,0.0877018974923438,0.213366974462735,3.45127026766459,0.101066159451508,2.21802228621197,5.9837256877908
0.78,0.9,4.5,12,0.0812269525948955,0.232737506721356,3.42370086778943,0.101054668161366,2.2002674652733,5.95776050794545
0.78,1,2.5,4,0.33697114883852,0.0776595643348024,3.07419178728693,0.0781648671028554,1.77766380187528,5.00768002059987
0.78,1,2.5,5,0.316779850399851,0.0970634078071021,2.96785362276158,0.0781559715074773,1.71602975939415,4.8591027614703
0.78,1,2.5,6,0.299016720326373,0.116462835251969,2.88016118348985,0.078147077936605,1.66520285682843,4.73997395350685
0.78,1,2.5,7,0.283935686140945,0.135857848176765,2.80961673685981,0.0781381863895474,1.6243150021263,4.64792777355242
0.78,1,2.5,8,0.272562381323203,0.155248448088166,2.75855544091541,0.0781292968656137,1.59471966260331,4.5866528484725
0.78,1,2.5,9,0.26468113012348,0.174634636492162,2.72411553127359,0.0781204093641136,1.57475814771931,4.55162872484917
0.78,1,2.5,10,0.259992939500477,0.19401641489406,2.70386022808437,0.078111523884357,1.56301808973726,4.53900625660005
0.78,1,2.5,11,0.257477323490096,0.21339378479848,2.69291748672115,0.078102640425654,1.55667563132591,4.5410895432712
0.78,1,2.5,12,0.255833374199699,0.232766747709359,2.68566700358295,0.0780937589873153,1.55247322114004,4.54900073141966
0.78,1,2.6,4,0.327449769116537,0.0776589828417222,3.1439766550774,0.0796834260407729,1.81811140152246,5.11943046548235
0.78,1,2.6,5,0.306373376237553,0.0970626811061847,3.03245958052418,0.0796743576928598,1.75347564124708,4.9626722605703
0.78,1,2.6,6,0.287980188318598,0.116461963409319,2.94136136659572,0.0796652914087529,1.70067473752372,4.83816335893752
0.78,1,2.6,7,0.27227695074528,0.135856831258455,2.86775047304287,0.0796562271877478,1.65800955743,4.74127308891908
0.78,1,2.6,8,0.259737824184602,0.155247286160233,2.81148146182356,0.0796471650291404,1.62539580447176,4.67177171748469
0.78,1,2.6,9,0.250637843102188,0.174633329620611,2.7718927982245,0.0796381049322267,1.60245005037748,4.62861428315483
0.78,1,2.6,10,0.245550823608567,0.194014963144861,2.75005641732643,0.0796290468963034,1.58979359317876,4.61349402054635
0.78,1,2.6,11,0.242594087719164,0.213392188237568,2.73734438852188,0.0796199909206672,1.58242564840693,4.61278221608705
0.78,1,2.6,12,0.240791370953536,0.232765006402637,2.72948676399257,0.0796109370046154,1.57787133654531,4.61973404394514
0.78,1,2.7,4,0.318485121806532,0.0776584013578489,3.21454191156584,0.0811958623067155,1.85901131770508,5.23240749293548
0.78,1,2.7,5,0.29655048759506,0.0970619544167721,3.09782137705065,0.0811866219056377,1.79135961039153,5.06742956376458
0.78,1,2.7,6,0.277422811147194,0.116461091580471,3.00269528672338,0.0811773836075067,1.73622413275314,4.93655789466449
0.78,1,2.7,7,0.261453358398303,0.135855814356241,2.92757134813779,0.0811681474116049,1.69268198546481,4.83727729537044
0.78,1,2.7,8,0.248184573921565,0.15524612425069,2.86788360198145,0.0811589133172148,1.65808671951656,4.76237535906592
0.78,1,2.7,9,0.238187247289895,0.174632022769741,2.82439191376491,0.0811496813236191,1.63287875611904,4.71305237397732
0.78,1,2.7,10,0.232365364198962,0.194013511418632,2.79949008093075,0.0811404514301011,1.61844555022717,4.69308959400665
0.78,1,2.7,11,0.228948249936322,0.213390591701916,2.78490324900707,0.0811312236359443,1.60999096176909,4.68941602611402
0.78,1,2.7,12,0.226830514886573,0.232763265123462,2.77577950168559,0.0811219979404325,1.6047027998706,4.69436756462008
0.78,1,2.8,4,0.307840901694432,0.077657551461144,3.27369333127286,0.0827022260984043,1.89329572661239,5.3273488354448
0.78,1,2.8,5,0.285134083859266,0.0970608922876797,3.15293349421404,0.0826928143703314,1.82330282274275,5.1559900236148
0.78,1,2.8,6,0.265468092396276,0.116459817315608,3.05527097922291,0.0826834047841729,1.76669722281872,5.02111142414141
0.78,1,2.8,7,0.249257489283691,0.135854328052173,2.97913167058757,0.0826739973391976,1.72256656282604,4.92022655880498
0.78,1,2.8,8,0.235697293792123,0.155244426003936,2.91822969145051,0.0826645920346749,1.68726752239147,4.8434062318806
0.78,1,2.8,9,0.225325733470315,0.174630112676768,2.87320507480392,0.0826551888698744,1.66117106729956,4.79166144365012
0.78,1,2.8,10,0.218539192889698,0.194011389575859,2.84434270812035,0.0826457878440657,1.6444423195144,4.76544220505467
0.78,1,2.8,11,0.214216299395696,0.213388258205713,2.82610649447942,0.0826363889565194,1.6338725342331,4.75600367587475
0.78,1,2.8,12,0.211785842034716,0.232760720070149,2.8157734719678,0.0826269922065059,1.62788347140432,4.75904465564878
0.78,1,2.9,4,0.299866785330617,0.0776569699987063,3.34551552156231,0.0842033902482502,1.9349241668544,5.44230004866366
0.78,1,2.9,5,0.27656980871442,0.0970601656250522,3.22064203321235,0.0841938077555406,1.86254697358534,5.26444298017828
0.78,1,2.9,6,0.256416134897946,0.116458945518891,3.11985021169916,0.0841842274435917,1.80412761458453,5.12462099924617
0.78,1,2.9,7,0.239608899073749,0.135853311187434,3.04042829913122,0.0841746493116589,1.75809434369825,5.01855060332856
0.78,1,2.9,8,0.225992728711038,0.155243264137205,2.97891158673455,0.0841650733589984,1.72243900130938,4.94075892554013
0.78,1,2.9,9,0.21511748063774,0.174628805874046,2.93145397771675,0.0841554995848663,1.69493237371888,4.88517065689454
0.78,1,2.9,10,0.207922684198591,0.19400993790311,2.90073686590433,0.0841459279885194,1.67712860794208,4.85602133973804
0.78,1,2.9,11,0.20298736500153,0.213386661728868,2.87990437010776,0.0841363585692148,1.66505400672393,4.84248139712977
0.78,1,2.9,12,0.200036932004131,0.232758978855105,2.86742489153547,0.0841267913262096,1.65782084903403,4.84213151075082
0.78,1,3,4,0.292501175851018,0.0776563885444762,3.41886134369863,0.0856993542127032,1.97743571045252,5.55965279690833
0.78,1,3,5,0.268536129158926,0.097059438972681,3.28926647714899,0.0856896015496997,1.90232198673998,5.37433750441135
0.78,1,3,6,0.247934212248745,0.116458073734477,3.18540932512032,0.085679851106167,1.84212594942189,5.22967319938285
0.78,1,3,7,0.230600211906442,0.135852294337042,3.10291070582466,0.0856701028813476,1.79430940651842,5.11874250956147
0.78,1,3,8,0.216642970946846,0.155242102286867,3.03944376998226,0.0856603568744845,1.75752370650829,5.0378699356519
0.78,1,3,9,0.205637484974306,0.174627499089758,2.99111199664585,0.0856506130848205,1.72951040964257,4.98090051846301
0.78,1,3,10,0.197995214946504,0.194008486250837,2.95831523725499,0.0856408715115994,1.71050127147884,4.94846586649627
0.78,1,3,11,0.192641279474773,0.213385065274539,2.93563824442817,0.0856311321540647,1.69735759210962,4.9320120339664
0.78,1,3,12,0.189405315073906,0.232757237664616,2.92193433853632,0.0856213950114608,1.68941475125219,4.92972772246459
0.78,1,3.1,4,0.283872981205363,0.0776555386918271,3.48332213541777,0.0871900735807766,2.01479745346284,5.66296520115321
0.78,1,3.1,5,0.25927593311057,0.0970583768986394,3.34976535846589,0.0871801513811533,1.93738739000126,5.47139127674694
0.78,1,3.1,6,0.238343754811948,0.116456799535652,3.24386052427663,0.0871702314395588,1.8760045075854,5.32349206283724
0.78,1,3.1,7,0.220544167742109,0.135850808109993,3.15887480242744,0.087160313755222,1.8267464296966,5.20863235398926
0.78,1,3.1,8,0.206029926733369,0.155240404128104,3.09272539159187,0.0871503983273729,1.78840595602246,5.12352215006981
0.78,1,3.1,9,0.19500289317797,0.174625589095742,3.04419026958971,0.0871404851552414,1.76027479742422,5.06623114126491
0.78,1,3.1,10,0.187130396108295,0.194006364517978,3.01034025404665,0.0871305742380577,1.74065518761358,5.03213238041627
0.78,1,3.1,11,0.181524738932811,0.2133827318992,2.98657134975342,0.0871206655750526,1.72687863181653,5.01395337904421
0.78,1,3.1,12,0.178100849012449,0.232754692743109,2.97207421961491,0.0871107591654571,1.71847603488626,5.01041570640973
0.78,1,3.2,4,0.277645210107713,0.0776549572595301,3.55962836846894,0.0886763823290529,2.05902486354126,5.78498457159878
0.78,1,3.2,5,0.252323636720468,0.0970576502736751,3.42064071031981,0.0886662910635668,1.97846703874757,5.58483169040462
0.78,1,3.2,6,0.230952083824352,0.116455927784116,3.31144808340092,0.088656202094567,1.91517853798978,5.43173875126938
0.78,1,3.2,7,0.212676263389486,0.135849791297945,3.22339669333966,0.0886461154212698,1.86414358605337,5.31203618611225
0.78,1,3.2,8,0.197793221193741,0.155239242321573,3.1549994805149,0.0886360310428916,1.82450027699637,5.22337503087573
0.78,1,3.2,9,0.186556512189809,0.17462428236072,3.105147559586,0.0886259489586493,1.79560589626287,5.16400368716824
0.78,1,3.2,10,0.178498447527759,0.194004912920426,3.07023617964871,0.0886158691677602,1.7753711152345,5.12822807697139
0.78,1,3.2,11,0.172502352676777,0.213381135505043,3.0446552992511,0.0886057916694418,1.76054433055029,5.10718655697588
0.78,1,3.2,12,0.168973237592865,0.232752951618241,3.02962399030801,0.0885957164629121,1.75183212136292,5.10280477975208
0.78,1,3.3,4,0.271743775553547,0.0776545667348159,3.63631660453745,0.0901584239384558,2.10347368415753,5.90760327936824
0.78,1,3.3,5,0.245956462486127,0.0970571622288788,3.49313148744874,0.0901481640700109,2.02048299470278,5.70081980845041
0.78,1,3.3,6,0.224012621117259,0.11645534226363,3.3798202838,0.0901379065364098,1.95480734974082,5.54122088234086
0.78,1,3.3,7,0.205359460568923,0.135849108346142,3.289065100642,0.0901276513368557,1.90220526807888,5.41724712840388
0.78,1,3.3,8,0.190119707096919,0.155238461982798,3.21838021528247,0.090117398470552,1.86123601450498,5.3249720902408
0.78,1,3.3,9,0.178472002861895,0.1746234046793,3.16626998833644,0.0901071479367024,1.83103271021034,5.26203325116279
0.78,1,3.3,10,0.170292747532761,0.194003937940662,3.13054615318041,0.0900968997345113,1.81032702675771,5.22497401761329
0.78,1,3.3,11,0.164053804092871,0.213380063271215,3.10373329839298,0.090086653863183,1.79478618459267,5.20198620012005
0.78,1,3.3,12,0.160055078680154,0.232751782174605,3.08663606380891,0.0900764103219225,1.78487655631041,5.19434081261585
0.78,1,3.4,4,0.264618122240476,0.0776540559404048,3.70445858738415,0.091636043759263,2.1429690608576,6.01671774794142
0.78,1,3.4,5,0.238592579528562,0.0970565238811748,3.55887773019562,0.0916256158088933,2.05858979047572,5.8061496603614
0.78,1,3.4,6,0.21604646758394,0.116454576420698,3.44165345281461,0.0916151902316024,1.99064611170179,5.6403693311687
0.78,1,3.4,7,0.197164066383468,0.135848215066016,3.34919275348456,0.0916047670265804,1.9370555057723,5.51370124134946
0.78,1,3.4,8,0.181589759006152,0.155237441323484,3.27651415937135,0.0915943461930175,1.89493069031176,5.41827663719961
0.78,1,3.4,9,0.169750450867156,0.174622256698772,3.22323759383244,0.0915839277301046,1.86405137131721,5.35349514957852
0.78,1,3.4,10,0.161241098644727,0.194002662696867,3.18588200500646,0.0915735116370327,1.84239991665007,5.31385809599043
0.78,1,3.4,11,0.154874336550964,0.213378660822068,3.15838600372777,0.0915630979129935,1.82646311993709,5.28979088239992
0.78,1,3.4,12,0.150450680774146,0.232750252577993,3.13942961467515,0.0915526865571788,1.81547591799155,5.27920847180187
0.78,1,3.5,4,0.259277009941749,0.0776537154145306,3.78155387530767,0.0931097702091233,2.1876538104222,6.13997117135352
0.78,1,3.5,5,0.233155890154203,0.097056098320704,3.63360677407665,0.0930991745988637,2.10190305515071,5.92566510214692
0.78,1,3.5,6,0.210004837551911,0.116454065864339,3.51179234935388,0.0930885813998265,2.03129890788439,5.75263390450244
0.78,1,3.5,7,0.190739005152344,0.135847619552458,3.41640748524969,0.0930779906111887,1.97601344388851,5.62134653930185
0.78,1,3.5,8,0.174889637712723,0.155236760891397,3.34166147790698,0.0930674022321277,1.93269034712059,5.52265598815109
0.78,1,3.5,9,0.162763275845452,0.174621491386806,3.28654296756564,0.0930568162618213,1.90074342925683,5.4549647044711
0.78,1,3.5,10,0.153670159736409,0.194001812543651,3.24628141674061,0.0930462326994476,1.87740766692745,5.41073712891116
