PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0,2.7,3.6,26,0.0846678975201805,0.503407339881129,31.8107548440162,0.179949671248755,5.12354558968703,37.6176574448331
0,2.7,3.6,27,0.0822771871376668,0.522709829223628,31.7242495168261,0.179929247951598,5.10960961786625,37.5364982118676
0,2.7,3.6,28,0.0798864767551531,0.542007937610762,31.6382134996617,0.179908829289779,5.09574925169322,37.4558795182555
0,2.7,3.6,29,0.0776750263305653,0.561301666533834,31.558752188859,0.179888415261719,5.08294806794931,37.3828903386039
0,2.7,3.6,30,0.0756258460026965,0.580591017483472,31.4851936476075,0.179868005865842,5.07109781789702,37.3167504888538
0,2.7,3.6,31,0.0735766656748276,0.599875991949627,31.4119772934468,0.179847601100571,5.05930269404111,37.2510035805381
0,2.7,3.6,32,0.0715274853469587,0.619156591421575,31.3391007441867,0.17982720096433,5.04756231261176,37.1856468491844
0,2.7,3.6,33,0.0695268248132632,0.638432817387915,31.2681851153685,0.179806805455544,5.0361378346407,37.1225625728526
0,2.7,3.6,34,0.0676080966409935,0.657704671336573,31.200319252776,0.179786414572639,5.02520467272569,37.0630150114109
0,2.7,3.6,35,0.0658987475042409,0.676972154754795,31.1396945917443,0.179766028314042,5.015438065336,37.0118708401491
0,2.7,3.6,36,0.0644151352062209,0.696235269129159,31.0867694779138,0.179745646678178,5.00691185176153,36.9696622454827
0,2.7,3.6,37,0.0630107268539273,0.715494015945565,31.036634974652,0.179725269663477,4.99883520437577,36.9306894646368
0,2.7,3.6,38,0.0617477130176222,0.73474839668924,30.9913091351745,0.179704897268367,4.99153323070283,36.897295659835
0,2.7,3.6,39,0.0604954361505912,0.753998412844737,30.9464674381674,0.179684529491276,4.98430925217821,36.8644596326816
0,2.7,3.6,40,0.0592431592835602,0.773244065895938,30.9017553475575,0.179664166330636,4.97710615318966,36.8317697329737
0,2.7,3.6,41,0.0580474491743328,0.792485357326051,30.8590157926503,0.179643807784876,4.97022082887305,36.8013657866343
0,2.7,3.6,42,0.0569090156588502,0.811722288617612,30.8182560196538,0.179623453852428,4.96365444658942,36.7732562087132
0,2.7,3.6,43,0.0559238961417612,0.830954861252486,30.7825750175589,0.179603104531724,4.95790625216161,36.7510392355048
0,2.7,3.6,44,0.055013149329375,0.850183076711864,30.7493831010847,0.179582759821198,4.95255904838021,36.731707985998
0,2.7,3.6,45,0.0541024025169889,0.869406936476269,30.7162627038036,0.179562419719281,4.94722336631074,36.7124554263099
0,2.7,3.6,46,0.0532488846581195,0.888626442025552,30.6850576921662,0.179542084224409,4.94219625206274,36.6954224704789
0,2.7,3.6,47,0.0524519811972816,0.907841594838893,30.6557368442065,0.179521753335017,4.93747267579062,36.680572868171
0,2.7,3.6,48,0.0516550777364437,0.927052396394804,30.6264719903872,0.179501427049539,4.93275812015096,36.6657839339825
0,2.7,3.6,49,0.0508581742756058,0.946258848171126,30.597262970463,0.179481105366414,4.92805255932831,36.6510554833289
0,2.7,3.6,50,0.0500612708147679,0.96546095164503,30.5681096247994,0.179460788284077,4.92335596760563,36.6363873323341
0,2.7,3.6,51,0.0492936377777287,0.984658708293021,30.5399461055583,0.179440475800966,4.91881883650323,36.6228641261555
0,2.7,3.6,52,0.0486105776684391,1.00385211959093,30.5145293643712,0.17942016791552,4.91472421018986,36.6125258620675
0,2.7,3.6,53,0.0479275175591494,1.02304118701393,30.4891549038612,0.179399864626178,4.91063639527579,36.6022323507771
0,2.7,3.6,54,0.0472444574498598,1.04222591203652,30.4638226186154,0.17937956593138,4.90655537477903,36.5919834713623
0,2.7,3.6,55,0.0465613973405702,1.06140629613253,30.4385324035707,0.179359271829566,4.90248113177398,36.5817791033068
0,2.7,3.6,56,0.045955621596823,1.08058234077512,30.4157309157427,0.179338982319178,4.89880782167663,36.5744600605136
0,2.7,3.6,57,0.0453864048390817,1.0997540474368,30.3941194044854,0.179318697398658,4.89532621630423,36.5685183656251
0,2.7,3.6,58,0.0448171880813403,1.11892141758939,30.3725385902136,0.179298417066448,4.89184955620328,36.5626079810727
0,2.7,3.6,59,0.044247971323599,1.13808445270406,30.3509884075707,0.179278141320992,4.88837783084487,36.5567288324406
0,2.7,3.6,60,0.0436787545658576,1.15724315425132,30.3294687913855,0.179257870160734,4.88491102972994,36.5508808455275
0,2.7,3.6,61,0.0431095378081163,1.17639752370099,30.3079796766717,0.179237603584119,4.88144914238921,36.545063946346
0,2.7,3.6,62,0.0425403210503749,1.19554756252226,30.2865209986269,0.179217341589592,4.87799215838305,36.5392780611218
0,2.7,3.6,63,0.0419711042926336,1.21469327218363,30.2650926926321,0.1791970841756,4.87454006730139,36.5335231162928
0,2.7,3.6,64,0.0414018875348922,1.23383465415294,30.2436946942514,0.179176831340589,4.87109285876359,36.5277990385085
0,2.7,3.6,65,0.0408917122623277,1.25297170989737,30.2241727057189,0.179156583083007,4.86794787462318,36.5242488733225
0,2.7,3.6,66,0.0404363388561346,1.27210444088345,30.2063871274262,0.179136339401303,4.86508262544194,36.5227105331528
0,2.7,3.6,67,0.0399809654499415,1.29123284857701,30.1886224738177,0.179116100293925,4.86222074721855,36.5211921699072
0,2.7,3.6,68,0.0395255920437484,1.31035693444327,30.1708787079887,0.179095865759324,4.85936223400763,36.5196937421989
0,2.7,3.6,69,0.0390702186375553,1.32947669994673,30.1531557931206,0.179075635795949,4.85650707987776,36.5182152087411
0,2.7,3.6,70,0.0386148452313623,1.34859214655128,30.1354536924818,0.179055410402251,4.85365527891146,36.5167565283468
0,2.7,3.6,71,0.0381594718251692,1.36770327572013,30.1177723694266,0.179035189576683,4.85080682520513,36.5153176599285
0,2.7,3.6,72,0.0377040984189761,1.3868100889158,30.1001117873953,0.179014973317698,4.84796171286904,36.5138985624979
0,2.7,3.6,73,0.037248725012783,1.4059125876002,30.0824719099142,0.178994761623748,4.84511993602726,36.5124991951654
0,2.7,3.6,74,0.03679335160659,1.42501077323455,30.0648527005946,0.178974554493287,4.84228148881763,36.5111195171401
0,2.7,3.6,75,0.0363379782003969,1.44410464727941,30.0472541231335,0.178954351924769,4.83944636539171,36.5097594877294
0,2.7,3.7,20,0.097298326973196,0.387500320165026,33.1750595117055,0.183741745905553,5.34333449773997,39.089636075516
0,2.7,3.7,21,0.0938323143272262,0.406829126595063,33.0443730297713,0.183720878018455,5.32228096047529,38.9572039948601
0,2.7,3.7,22,0.0906478468230749,0.426153543107674,32.9248728997027,0.183700014870826,5.30302953979047,38.8377559974716
0,2.7,3.7,23,0.0877105561766144,0.445473571198231,32.8150953402339,0.183679156461053,5.28534442113937,38.7295924890325
0,2.7,3.7,24,0.084978315739456,0.464789212361429,32.7133533290543,0.183658302787522,5.26895382593741,38.6307546701407
0,2.7,3.7,25,0.0823887068461466,0.484100468091282,32.6172927929691,0.18363745384862,5.25347851398315,38.5385092288921
0,2.7,3.7,26,0.0798841531120846,0.50340733988113,32.524790880937,0.183616609642735,5.23857649486688,38.4503913253277
0,2.7,3.7,27,0.0774754880030913,0.522709829223629,32.436171446304,0.183595770168255,5.22429994122639,38.3667769869223
0,2.7,3.7,28,0.0752893521622847,0.542007937610763,32.3557897360074,0.183574935423569,5.21135048151119,38.2927230905529
0,2.7,3.7,29,0.0731737306921518,0.561301666533835,32.2782518584218,0.183554105407068,5.19885916204944,38.2219667924121
0,2.7,3.7,30,0.071124550364283,0.580591017483473,32.2033791498019,0.183533280117142,5.18679720018693,38.1543006475895
0,2.7,3.7,31,0.0690753700364141,0.599875991949628,32.1288530638748,0.183512459552183,5.17479107909442,38.0870325944711
0,2.7,3.7,32,0.0670261897085453,0.619156591421577,32.0546711991682,0.183491643710582,5.16284041189573,38.0201598461961
0,2.7,3.7,33,0.0650713828787408,0.638432817387917,31.9840457431688,0.183470832590733,5.15146268064371,37.9574120737912
0,2.7,3.7,34,0.0633017791177023,0.657704671336574,31.9200134627375,0.183450026191029,5.14114710720221,37.9023152674673
0,2.7,3.7,35,0.0617928846728621,0.676972154754797,31.8650499180739,0.183429224509864,5.13229250327801,37.8577438006165
0,2.7,3.7,36,0.0603853695981705,0.69623526912916,31.8136918587836,0.183408427545634,5.12401874153076,37.8173542969892
0,2.7,3.7,37,0.0591330927311396,0.715494015945566,31.7677152369637,0.183387635296734,5.11661192709622,37.7832088153022
0,2.7,3.7,38,0.0578996070413129,0.734748396689241,31.722501034073,0.183366847761561,5.10932793803046,37.7499442165543
0,2.7,3.7,39,0.056829148939303,0.753998412844738,31.6828639535221,0.183346064938512,5.10294242102755,37.7231508523329
0,2.7,3.7,40,0.0559184021269169,0.77324406589594,31.6486520571386,0.183325286825985,5.09743089891184,37.7026523087724
0,2.7,3.7,41,0.0550076553145307,0.792485357326053,31.6145139833346,0.183304513422379,5.09193126958262,37.6822351236656
0,2.7,3.7,42,0.0540969085021446,0.811722288617614,31.5804494934255,0.183283744726092,5.08644349458792,37.6618990213571
0,2.7,3.7,43,0.0531861616897584,0.830954861252487,31.5464583497546,0.183262980735526,5.08096753564135,37.641643727384
0,2.7,3.7,44,0.0522754148773723,0.850183076711866,31.5125403156878,0.183242221449082,5.07550335462123,37.6214689684699
0,2.7,3.7,45,0.0514279264441446,0.869406936476271,31.4807826554783,0.183221466865159,5.07038720892074,37.6037982677404
0,2.7,3.7,46,0.0506310229833067,0.888626442025554,31.450755076071,0.183200716982162,5.06554977850971,37.5881320135884
0,2.7,3.7,47,0.0498341195224688,0.907841594838895,31.4207847380023,0.183179971798493,5.06072156965424,37.5725278742939
0,2.7,3.7,48,0.0490372160616309,0.927052396394806,31.3908714777498,0.183159231312556,5.05590255601096,37.5569856614681
0,2.7,3.7,49,0.048240312600793,0.946258848171128,31.3610151324137,0.183138495522755,5.05109271133676,37.5415051874443
0,2.7,3.7,50,0.0475501492356747,0.965460951645032,31.3347051399144,0.183117764427495,5.04685418261275,37.5301380385997
0,2.7,3.7,51,0.0468670891263851,0.984658708293023,31.3086711269267,0.183097038025183,5.04266011407197,37.5190869873168
0,2.7,3.7,52,0.0461840290170955,1.00385211959094,31.2826803479092,0.183076316314225,5.03847301050559,37.5080817943199
0,2.7,3.7,53,0.0455009689078059,1.02304118701394,31.256732695255,0.183055599293028,5.03429285457822,37.4971223361402
0,2.7,3.7,54,0.0448179087985162,1.04222591203652,31.2308280617142,0.183034886960001,5.03011962901192,37.4862084897227
0,2.7,3.7,55,0.0441348486892266,1.06140629613253,31.2049663403921,0.183014179313553,5.02595331658598,37.4753401324242
0,2.7,3.7,56,0.043451788579937,1.08058234077512,31.1791474247477,0.182993476352092,5.02179390013672,37.4645171420116
0,2.7,3.7,57,0.0427687284706474,1.0997540474368,31.1533712085926,0.182972778074029,5.01764136255722,37.4537393966607
0,2.7,3.7,58,0.0420856683613578,1.11892141758939,31.1276375860893,0.182952084477776,5.01349568679712,37.4430067749536
0,2.7,3.7,59,0.0414591343744771,1.13808445270406,31.1037673828734,0.182931395561743,5.00965020710034,37.4344334382396
0,2.7,3.7,60,0.0408899176167357,1.15724315425132,31.0817775736462,0.182910711324343,5.00610765808413,37.428039097306
0,2.7,3.7,61,0.0403207008589944,1.17639752370099,31.059818842409,0.18289003176399,5.00257011571903,37.421676513593
0,2.7,3.7,62,0.0397695374493639,1.19554756252226,31.0384702767296,0.182869356879097,4.99913087076861,37.4160180668995
0,2.7,3.7,63,0.0393141640431708,1.21469327218363,31.0202201389456,0.182848686668079,4.99619078124877,37.4139528790461
0,2.7,3.7,64,0.0388587906369778,1.23383465415294,31.0019914550911,0.18282802112935,4.99325414794794,37.4119082783213
0,2.7,3.7,65,0.0384034172307847,1.25297170989738,30.9837841873581,0.182807360261328,4.99032096477527,37.4098842222921
0,2.7,3.7,66,0.0379480438245916,1.27210444088345,30.9655982980274,0.182786704062428,4.98739122565422,37.4078806686275
0,2.7,3.7,67,0.0374926704183985,1.29123284857702,30.9474337494683,0.182766052531069,4.98446492452249,37.4058975750989
0,2.7,3.7,68,0.0370372970122054,1.31035693444327,30.9292905041384,0.182745405665668,4.98154205533203,37.4039348995794
0,2.7,3.7,69,0.0365819236060124,1.32947669994674,30.9111685245833,0.182724763464644,4.97862261204894,37.4019926000436
0,2.7,3.7,70,0.0361265501998193,1.34859214655129,30.8930677734363,0.182704125926416,4.97570658865347,37.4000706345675
0,2.7,3.7,71,0.0356711767936262,1.36770327572013,30.8749882134183,0.182683493049406,4.97279397913996,37.3981689613278
0,2.7,3.7,72,0.0352158033874331,1.38681008891581,30.8569298073373,0.182662864832034,4.96988477751681,37.3962875386019
0,2.7,3.7,73,0.0347604299812401,1.40591258760021,30.8388925180883,0.182642241272721,4.96697897780642,37.3944263247677
0,2.7,3.7,74,0.034305056575047,1.42501077323455,30.8208763086533,0.182621622369891,4.96407657404518,37.3925852783029
0,2.7,3.7,75,0.0338496831688539,1.44410464727941,30.8028811421003,0.182601008121965,4.96117756028339,37.3907643577851
0,2.7,3.8,20,0.0938205975042212,0.387500320165025,33.9410849957474,0.187405292523006,5.46674088098063,39.982731489416
0,2.7,3.8,21,0.0900637669031282,0.406829126595063,33.7971156033491,0.187384008560198,5.44354747242783,39.8348762109322
0,2.7,3.8,22,0.0865814438894856,0.426153543107673,33.6644469361654,0.187362729431359,5.42217460595328,39.7001378146577
0,2.7,3.8,23,0.0835816097794449,0.44547357119823,33.5504167536034,0.187341455134841,5.40380439151078,39.5870361714472
0,2.7,3.8,24,0.0807547878218987,0.464789212361428,33.443429876355,0.187320185668999,5.38656885059145,39.4821081249769
0,2.7,3.8,25,0.0781978449083752,0.484100468091282,33.3468513896233,0.187298921032188,5.37101009700593,39.3892608757527
0,2.7,3.8,26,0.0757450602443512,0.503407339881129,33.2545636293213,0.187277661222763,5.3561425776433,39.3013912080685
0,2.7,3.8,27,0.0734184201122135,0.522709829223628,33.1672842553478,0.187256406239081,5.34208190721133,39.2193323980218
0,2.7,3.8,28,0.0711415530812481,0.542007937610762,33.0822281038447,0.187235156079499,5.32837939698413,39.1398505945191
0,2.7,3.8,29,0.0690532527107924,0.561301666533834,33.0042658974118,0.187213910742374,5.31581971832357,39.0686011930116
0,2.7,3.8,30,0.0670040723829235,0.580591017483472,32.9280456246313,0.187192670226066,5.30354066444166,38.9993699767825
0,2.7,3.8,31,0.0649548920550547,0.599875991949627,32.8521766639704,0.187171434528933,5.29131820679442,38.9305422972434
0,2.7,3.8,32,0.0629221441588495,0.619156591421575,32.7772290068897,0.187150203649336,5.27924417076641,38.862779972727
0,2.7,3.8,33,0.0610820691278208,0.638432817387916,32.7093052214084,0.187128977585635,5.26830167749837,38.8031686938803
0,2.7,3.8,34,0.0595153994003165,0.657704671336573,32.6511106175786,0.187107756336193,5.25892655130168,38.7548495965531
0,2.7,3.8,35,0.0581198202232669,0.676972154754795,32.5990170008835,0.18708653989937,5.25053429156594,38.7136099871036
0,2.7,3.8,36,0.0570544576162707,0.696235269129159,32.5584354495183,0.187065328273531,5.24399662071215,38.6857326676332
0,2.7,3.8,37,0.0561437108038846,0.715494015945565,32.5232568565542,0.18704412145704,5.23832936418395,38.6641243581408
0,2.7,3.8,38,0.0552329639914984,0.73474839668924,32.4881542174474,0.18702291944826,5.23267434379022,38.6425998773751
0,2.7,3.8,39,0.0543222171791122,0.753998412844737,32.4531272864761,0.187001722245557,5.22703151994526,38.6211589415117
0,2.7,3.8,40,0.0534114703667261,0.773244065895938,32.4181758189771,0.186980529847297,5.22140085323395,38.5998012679543
0,2.7,3.8,41,0.0525007235543399,0.792485357326052,32.3832995713404,0.186959342251847,5.21578230441081,38.5785265753291
0,2.7,3.8,42,0.0515899767419538,0.811722288617612,32.3484983010034,0.186938159457574,5.21017583439911,38.5573345834777
0,2.7,3.8,43,0.0506792299295676,0.830954861252486,32.3137717664453,0.186916981462846,5.20458140428996,38.5362250134506
0,2.7,3.8,44,0.0498277815238825,0.850183076711864,32.2811231957185,0.186895808266034,5.19932173327991,38.5175238139763
0,2.7,3.8,45,0.0490308780630447,0.869406936476269,32.2503799137372,0.186874639865505,5.19436900348527,38.5010304935642
0,2.7,3.8,46,0.0482339746022068,0.888626442025552,32.2196951464133,0.186853476259631,5.18942570037733,38.4846007650758
0,2.7,3.8,47,0.0474370711413689,0.907841594838894,32.1890687268465,0.186832317446784,5.18449179706851,38.4682344362007
0,2.7,3.8,48,0.0466945913446674,0.927052396394804,32.1603255290863,0.186811163425334,5.17986128000052,38.4540503689069
0,2.7,3.8,49,0.0460115312353778,0.946258848171126,32.1336228875638,0.186790014193654,5.17555949568405,38.4422312456126
0,2.7,3.8,50,0.0453284711260882,0.96546095164503,32.1069645613929,0.186768869750118,5.17126485055209,38.4304592333401
0,2.7,3.8,51,0.0446454110167986,0.984658708293021,32.0803504403473,0.186747730093101,5.16697732684721,38.4187342055807
0,2.7,3.8,52,0.043962350907509,1.00385211959093,32.053780414566,0.186726595220976,5.16269690687087,38.4070560362488
0,2.7,3.8,53,0.0432792907982193,1.02304118701393,32.0272543745517,0.18670546513212,5.15842357298307,38.3954245996809
0,2.7,3.8,54,0.0425962306889297,1.04222591203652,32.0007722111693,0.186684339824909,5.15415730760223,38.383839770633
0,2.7,3.8,55,0.0419131705796401,1.06140629613253,31.9743338156446,0.18666321929772,5.14989809320483,38.3723014242797
0,2.7,3.8,56,0.0412301104703505,1.08058234077512,31.9479390795623,0.186642103548931,5.14564591232526,38.3608094362116
0,2.7,3.8,57,0.0405470503610609,1.0997540474368,31.9215878948653,0.18662099257692,5.14140074755553,38.3493636824346
0,2.7,3.8,58,0.0398639902517713,1.11892141758939,31.8952801538526,0.186599886380066,5.13716258154506,38.3379640393671
0,2.7,3.8,59,0.0391809301424816,1.13808445270406,31.8690157491779,0.186578784956751,5.13293139700042,38.3266103838391
0,2.7,3.8,60,0.0385637334359871,1.15724315425132,31.8449600958005,0.186557688305353,5.12905604136064,38.3178169797178
0,2.7,3.8,61,0.0379945166782457,1.17639752370099,31.8225160768613,0.186536596424256,5.12544031935089,38.3108905163374
0,2.7,3.8,62,0.0374912584912613,1.19554756252226,31.8022665180649,0.186515509311841,5.12217812394704,38.3065077138461
0,2.7,3.8,63,0.0370358850850682,1.21469327218363,31.7836110900789,0.186494426966491,5.11917274234613,38.3039715315752
0,2.7,3.8,64,0.0365805116788751,1.23383465415294,31.7649775409895,0.18647334938659,5.11617088542627,38.3014564299553
0,2.7,3.8,65,0.036125138272682,1.25297170989737,31.7463658323303,0.186452276570522,5.11317254699051,38.2989623657887
0,2.7,3.8,66,0.035669764866489,1.27210444088345,31.7277759257248,0.186431208516672,5.11017772085646,38.2964892959814
0,2.7,3.8,67,0.0352143914602959,1.29123284857701,31.7092077828867,0.186410145223426,5.10718640085616,38.2940371775433
0,2.7,3.8,68,0.0347590180541028,1.31035693444327,31.690661365619,0.186389086689171,5.10419858083612,38.2916059675876
0,2.7,3.8,69,0.0343036446479097,1.32947669994673,31.6721366358142,0.186368032912295,5.10121425465722,38.2891956233304
0,2.7,3.8,70,0.0338482712417167,1.34859214655129,31.6536335554537,0.186346983891184,5.0982334161947,38.2868061020909
0,2.7,3.8,71,0.0333928978355236,1.36770327572013,31.6351520866079,0.186325939624229,5.09525605933811,38.2844373612904
0,2.7,3.8,72,0.0329375244293305,1.38681008891581,31.6166921914357,0.186304900109818,5.09228217799125,38.2820893584526
0,2.7,3.8,73,0.0324821510231374,1.4059125876002,31.5982538321842,0.186283865346341,5.08931176607217,38.2797620512029
0,2.7,3.8,74,0.0320267776169444,1.42501077323455,31.5798369711886,0.186262835332191,5.08634481751307,38.2774553972684
0,2.7,3.8,75,0.0315714042107513,1.44410464727941,31.561441570872,0.186241810065757,5.08338132626031,38.2751693544774
0,2.7,3.9,20,0.0901678850146542,0.387500320165025,34.6946120163392,0.191063179377738,5.58813376701732,40.8613092828993
0,2.7,3.9,21,0.0863974411845109,0.406829126595063,34.547519209133,0.191041479982011,5.56443717765285,40.7098269933629
0,2.7,3.9,22,0.0826883829100008,0.426153543107673,34.403964012181,0.191019785514604,5.54131049581218,40.5624478366154
0,2.7,3.9,23,0.0793794569361537,0.44547357119823,34.2764430453739,0.190998095973839,5.52076692170288,40.4336816342489
0,2.7,3.9,24,0.0765087327098097,0.464789212361428,34.1660172277857,0.190976411358039,5.50297736894143,40.3247602204465
0,2.7,3.9,25,0.0739843519202475,0.484100468091282,34.0689966314569,0.190954731665524,5.4873473916858,40.2313992228995
0,2.7,3.9,26,0.0715251331705757,0.503407339881129,33.9749017802352,0.19093305689462,5.47218875073617,40.1414309277471
0,2.7,3.9,27,0.069142771871942,0.522709829223628,33.8841130253731,0.19091138704365,5.45756272051933,40.0552969621597
0,2.7,3.9,28,0.0668659048409766,0.542007937610762,33.7976149978722,0.19088972211094,5.44362792467542,39.9741405822693
0,2.7,3.9,29,0.0646974132988584,0.561301666533834,33.7154492190928,0.190868062094815,5.43039105227814,39.8980099999996
0,2.7,3.9,30,0.0625343896194412,0.580591017483472,33.6338774821971,0.190846406993601,5.41724987977843,39.8225647864526
0,2.7,3.9,31,0.0605275705577798,0.599875991949627,33.5582562788614,0.190824756805627,5.40506733573206,39.7540243633487
0,2.7,3.9,32,0.0587118827360302,0.619156591421576,33.4897455864632,0.19080311152922,5.39403029200659,39.6937355814206
0,2.7,3.9,33,0.0572119859949316,0.638432817387916,33.432661984497,0.190781471162709,5.38483414774278,39.6467104207904
0,2.7,3.9,34,0.0561421241230718,0.657704671336573,33.3909138065852,0.190759835704423,5.37810853384309,39.6174868474693
0,2.7,3.9,35,0.055230369781176,0.676972154754795,33.3548261647379,0.190738205152693,5.37229482992221,39.5948313545676
0,2.7,3.9,36,0.0543196229687899,0.696235269129159,33.3188517968539,0.190716579505851,5.36649937438917,39.5723030198781
0,2.7,3.9,37,0.0534088761564037,0.715494015945565,33.2829549612679,0.190694958762227,5.36071640927672,39.5498603452524
0,2.7,3.9,38,0.0524981293440175,0.73474839668924,33.2471354076022,0.190673342920154,5.35494589424913,39.5275030414608
0,2.7,3.9,39,0.0515873825316314,0.753998412844737,33.2113928865561,0.190651731977967,5.34918778914414,39.5052308205229
0,2.7,3.9,40,0.0506766357192452,0.773244065895938,33.1757271498998,0.190630125933999,5.34344205397205,39.4830433957018
0,2.7,3.9,41,0.0497658889068591,0.792485357326052,33.140137950469,0.190608524786584,5.33770864891481,39.4609404814965
0,2.7,3.9,42,0.0488551420944729,0.811722288617612,33.1046250421593,0.190586928534059,5.33198753432506,39.438921793636
0,2.7,3.9,43,0.0480097231144296,0.830954861252486,33.0714453679282,0.19056533717476,5.32664230276389,39.4196078691194
0,2.7,3.9,44,0.0472128196535917,0.850183076711864,33.040005288263,0.190543750707023,5.32157731915549,39.4023094348374
0,2.7,3.9,45,0.0464159161927538,0.869406936476269,33.008624943118,0.190522169129188,5.31652195875316,39.3850760074766
0,2.7,3.9,46,0.045637062716425,0.888626442025552,32.9779243278389,0.190500592439593,5.31157610254631,39.3686274648503
0,2.7,3.9,47,0.0449540026071354,0.907841594838893,32.9505663442234,0.190479020636576,5.30716874289433,39.3560557025932
0,2.7,3.9,48,0.0442709424978458,0.927052396394804,32.9232537243581,0.190457453718479,5.30276869132343,39.3435322657949
0,2.7,3.9,49,0.0435878823885562,0.946258848171126,32.8959863555065,0.190435891683641,5.29837592967181,39.3310570250331
0,2.7,3.9,50,0.0429048222792666,0.96546095164503,32.8687641253051,0.190414334530405,5.29399043983774,39.3186298513183
0,2.7,3.9,51,0.0422217621699769,0.984658708293021,32.8415869217622,0.190392782257114,5.28961220377941,39.3062506160918
0,2.7,3.9,52,0.0415387020606873,1.00385211959093,32.8144546332563,0.19037123486211,5.28524120351465,39.293919191224
0,2.7,3.9,53,0.0408556419513977,1.02304118701393,32.7873671485345,0.190349692343737,5.28087742112066,39.2816354490129
0,2.7,3.9,54,0.0401725818421081,1.04222591203652,32.7603243567111,0.19032815470034,5.27652083873379,39.2693992621817
0,2.7,3.9,55,0.0394895217328185,1.06140629613253,32.7333261472658,0.190306621930264,5.2721714385493,39.2572105038779
0,2.7,3.9,56,0.0388064616235289,1.08058234077512,32.7063724100426,0.190285094031855,5.26782920282107,39.2450690476707
0,2.7,3.9,57,0.0381482767799684,1.09975404743679,32.6803023391378,0.190263571003461,5.26362932536501,39.233949282943
0,2.7,3.9,58,0.037579060022227,1.11892141758939,32.6572712038428,0.190242052843429,5.25991901915733,39.226353693433
0,2.7,3.9,59,0.0370098432644857,1.13808445270406,32.6342725147429,0.190220539550108,5.25621394001802,39.218791447015
0,2.7,3.9,60,0.0364406265067444,1.15724315425132,32.6113062033209,0.190199031121846,5.25251407690901,39.2112624656031
0,2.7,3.9,61,0.035871409749003,1.17639752370099,32.5883722012529,0.190177527556993,5.24881941882334,39.2037666713343
0,2.7,3.9,62,0.0353021929912617,1.19554756252226,32.5654704404069,0.1901560288539,5.24512995478495,39.196303986568
0,2.7,3.9,63,0.0347329762335203,1.21469327218363,32.5426008528422,0.190134535010919,5.24144567384866,39.1888743338854
0,2.7,3.9,64,0.034163759475779,1.23383465415294,32.519763370809,0.190113046026402,5.23776656509999,39.1814776360884
0,2.7,3.9,65,0.033639743045661,1.25297170989737,32.4984660492344,0.190091561898701,5.23433557555331,39.1758648965838
0,2.7,3.9,66,0.0331843696394679,1.27210444088345,32.4794841757805,0.19007008262617,5.23127760372485,39.1729363030149
0,2.7,3.9,67,0.0327289962332748,1.29123284857701,32.4605244683271,0.190048608207163,5.22822320282975,39.1700291279411
0,2.7,3.9,68,0.0322736228270818,1.31035693444327,32.4415868880707,0.190027138640036,5.22517236661677,39.1671433277708
0,2.7,3.9,69,0.0318182494208887,1.32947669994673,32.4226713962979,0.190005673923145,5.22212508884922,39.164278859017
0,2.7,3.9,70,0.0313628760146956,1.34859214655128,32.4037779543859,0.189984214054846,5.21908136330496,39.161435678297
0,2.7,3.9,71,0.0309075026085025,1.36770327572013,32.3849065238017,0.189962759033495,5.21604118377635,39.1586137423316
0,2.7,3.9,72,0.0304521292023095,1.3868100889158,32.366057066102,0.189941308857453,5.21300454407019,39.1558130079455
0,2.7,3.9,73,0.0299967557961164,1.4059125876002,32.3472295429332,0.189919863525076,5.20997143800773,39.1530334320662
0,2.7,3.9,74,0.0295413823899233,1.42501077323455,32.3284239160306,0.189898423034726,5.20694185942455,39.1502749717244
0,2.7,3.9,75,0.0290860089837302,1.44410464727941,32.3096401472188,0.189876987384761,5.20391580217059,39.1475375840535
0,2.7,4,20,0.0870091182915952,0.387500320165025,35.4612511409683,0.19471562281117,5.71163900749868,41.7551060914432
0,2.7,4,21,0.083138444338954,0.406829126595062,35.3075746792512,0.194693508600743,5.68688179416201,41.595979108609
0,2.7,4,22,0.0794755358209187,0.426153543107673,35.1631362046498,0.194671399412848,5.6636128166636,41.4475739638339
0,2.7,4,23,0.0761071962156156,0.44547357119823,35.03100662265,0.194649295245775,5.6423267965854,41.3134562856794
0,2.7,4,24,0.0729683786687185,0.464789212361427,34.908480142697,0.194627196097813,5.62258783220729,41.1904843833635
0,2.7,4,25,0.0704045695107143,0.484100468091281,34.8082555137437,0.194605101967254,5.60644168664367,41.0934027704459
0,2.7,4,26,0.0680138591282006,0.503407339881128,34.7150295896012,0.194583012852388,5.59142302948098,41.0044429718157
0,2.7,4,27,0.0656231487456869,0.522709829223628,34.62230180228,0.194560928751508,5.57648462195065,40.9160571822058
0,2.7,4,28,0.0633450828004208,0.542007937610761,34.5342058985932,0.194538849662907,5.56229240892536,40.8330450947922
0,2.7,4,29,0.0611820591210037,0.561301666533833,34.4507626637261,0.194516775584879,5.54884973888973,40.7554308447346
0,2.7,4,30,0.0590860303572809,0.580591017483471,34.3701594702543,0.194494706515718,5.53586459832817,40.6811097925817
